timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1743681600000,5.141,5.169,4.959,5.003,1352140.59,1743695999999,6818787.74731,45118,580318.57,2927407.70688,2025-04-03 12:00:00
1743696000000,5.003,5.06,4.944,5.007,705072.92,1743710399999,3520670.8957,23731,322871.92,1611660.88375,2025-04-03 16:00:00
1743710400000,5.008,5.095,4.983,5.059,395142.82,1743724799999,1991051.1084,13441,187719.53,945988.42379,2025-04-03 20:00:00
1743724800000,5.06,5.074,4.957,4.986,575429.72,1743739199999,2886803.07428,17243,241876.64,1213299.43389,2025-04-04 00:00:00
1743739200000,4.987,5.082,4.926,5.077,558757.06,1743753599999,2799556.99672,18248,272675.66,1366972.94484,2025-04-04 04:00:00
1743753600000,5.078,5.1,4.738,4.783,1515268.81,1743767999999,7419210.38239,40597,654820.94,3203526.69913,2025-04-04 08:00:00
1743768000000,4.783,4.949,4.738,4.828,2319502.09,1743782399999,11226642.50646,64300,967784.67,4685808.7914,2025-04-04 12:00:00
1743782400000,4.828,4.901,4.76,4.891,1440796.93,1743796799999,6970873.43708,38835,660430.3,3196947.58943,2025-04-04 16:00:00
1743796800000,4.89,4.949,4.874,4.907,396989.04,1743811199999,1949556.05942,11143,193153.94,948607.50208,2025-04-04 20:00:00
1743811200000,4.906,4.944,4.831,4.835,291304.86,1743825599999,1424328.41978,10305,125248.68,612624.90296,2025-04-05 00:00:00
1743825600000,4.836,4.905,4.828,4.893,208581.23,1743839999999,1013981.35169,9595,99019.54,481288.53149,2025-04-05 04:00:00
1743840000000,4.893,4.936,4.882,4.895,203522.18,1743854399999,998494.32742,8318,100030.93,490742.59884,2025-04-05 08:00:00
1743854400000,4.895,4.9,4.783,4.803,351862.37,1743868799999,1698997.31971,11822,171432.13,827403.56257,2025-04-05 12:00:00
1743868800000,4.803,4.844,4.791,4.816,282786.51,1743883199999,1361504.91628,8026,167720.09,807703.71085,2025-04-05 16:00:00
1743883200000,4.816,4.894,4.779,4.887,376967.16,1743897599999,1821498.37105,10042,169664.51,820445.89377,2025-04-05 20:00:00
1743897600000,4.888,4.917,4.835,4.861,244677.17,1743911999999,1194248.27078,8585,109479.97,534549.82527,2025-04-06 00:00:00
1743912000000,4.862,4.864,4.718,4.751,701476.63,1743926399999,3361650.17318,25526,281222.25,1350498.98531,2025-04-06 04:00:00
1743926400000,4.752,4.809,4.73,4.766,347147.23,1743940799999,1654906.92013,12156,169356.64,807736.9858,2025-04-06 08:00:00
1743940800000,4.765,4.778,4.621,4.644,810350.85,1743955199999,3788431.73984,30265,415126.47,1940790.69787,2025-04-06 12:00:00
1743955200000,4.644,4.652,4.354,4.405,1647055.15,1743969599999,7343692.72407,56071,774787.06,3451262.21873,2025-04-06 16:00:00
1743969600000,4.404,4.434,4.241,4.348,1275862.36,1743983999999,5538412.184192,39405,598128.2,2596368.72555,2025-04-06 20:00:00
1743984000000,4.349,4.436,4.131,4.227,1234834.96,1743998399999,5307835.753996,36261,593631.46,2554507.48044,2025-04-07 00:00:00
1743998400000,4.228,4.282,3.893,4.016,2471456.92,1744012799999,10075734.72647,82457,1165898.58,4751662.79973,2025-04-07 04:00:00
1744012800000,4.017,4.287,3.991,4.194,1699886.89,1744027199999,7096746.872,45398,876201.15,3656598.16239,2025-04-07 08:00:00
1744027200000,4.195,4.559,4.149,4.337,3244571.58,1744041599999,14070577.53192,129453,1653017.22,7172602.90909,2025-04-07 12:00:00
1744041600000,4.336,4.484,4.317,4.4,1357831.04,1744055999999,5950345.33347,40147,567099.93,2489776.15207,2025-04-07 16:00:00
1744056000000,4.4,4.501,4.4,4.412,324568.07,1744070399999,1445346.9484,10580,159131.39,708628.46378,2025-04-07 20:00:00
1744070400000,4.413,4.57,4.367,4.485,612106.24,1744084799999,2741171.00933,16941,298492.32,1336193.93919,2025-04-08 00:00:00
1744084800000,4.486,4.52,4.375,4.405,466307.95,1744099199999,2071062.31601,13310,230277.08,1022574.94708,2025-04-08 04:00:00
1744099200000,4.405,4.688,4.389,4.679,1172959.67,1744113599999,5303599.63482,27100,603569.99,2733000.51582,2025-04-08 08:00:00
1744113600000,4.68,4.717,4.558,4.561,1367174.92,1744127999999,6344621.41851,41365,639434.41,2969979.75275,2025-04-08 12:00:00
1744128000000,4.561,4.566,4.317,4.346,1569549.94,1744142399999,6928066.15261,44467,724390.42,3193021.52317,2025-04-08 16:00:00
1744142400000,4.345,4.41,4.31,4.356,737088.39,1744156799999,3214443.63158,20957,366259.36,1597672.3916,2025-04-08 20:00:00
1744156800000,4.356,4.411,4.178,4.311,1241717.94,1744171199999,5351273.79829,38217,605980.82,2611911.25347,2025-04-09 00:00:00
1744171200000,4.31,4.426,4.253,4.389,1421128.84,1744185599999,6191959.65585,63028,678705.45,2957806.68011,2025-04-09 04:00:00
1744185600000,4.389,4.417,4.235,4.25,929757.38,1744199999999,4021224.66554,29670,440697.08,1907863.63,2025-04-09 08:00:00
1744200000000,4.249,4.402,4.224,4.361,1107776.13,1744214399999,4799754.35864,35480,579233.3,2510559.50499,2025-04-09 12:00:00
1744214400000,4.361,4.798,4.352,4.782,2584386.4,1744228799999,11998577.06872,85593,1278477.02,5924451.63283,2025-04-09 16:00:00
1744228800000,4.783,4.83,4.718,4.732,456004.21,1744243199999,2177653.87938,17170,224794.5,1073537.52903,2025-04-09 20:00:00
1744243200000,4.732,4.736,4.588,4.629,469778.66,1744257599999,2192995.34336,15798,242526.11,1132253.7075,2025-04-10 00:00:00
1744257600000,4.629,4.663,4.571,4.591,373325.15,1744271999999,1725294.00044,11770,173758.02,803413.74553,2025-04-10 04:00:00
1744272000000,4.591,4.622,4.526,4.561,818269.24,1744286399999,3740804.91467,23848,385801.1,1764739.00716,2025-04-10 08:00:00
1744286400000,4.561,4.638,4.439,4.467,1252906.77,1744300799999,5700052.65471,35819,582872.83,2653799.71662,2025-04-10 12:00:00
1744300800000,4.467,4.596,4.448,4.571,841303.02,1744315199999,3809614.17411,24353,429822.08,1946626.86797,2025-04-10 16:00:00
1744315200000,4.57,4.634,4.569,4.614,321137.0,1744329599999,1478182.70875,8190,173620.62,799176.16277,2025-04-10 20:00:00
1744329600000,4.613,4.767,4.613,4.734,508850.04,1744343999999,2392712.8698,15443,270891.66,1274345.58592,2025-04-11 00:00:00
1744344000000,4.733,4.754,4.707,4.724,265137.32,1744358399999,1254045.89766,8537,108749.21,514387.62223,2025-04-11 04:00:00
1744358400000,4.725,4.791,4.699,4.747,465693.94,1744372799999,2209202.76903,13747,232849.29,1104837.9496,2025-04-11 08:00:00
1744372800000,4.748,4.834,4.719,4.808,806277.49,1744387199999,3848891.55464,22215,381909.7,1823296.06789,2025-04-11 12:00:00
1744387200000,4.809,4.869,4.769,4.818,473684.43,1744401599999,2286338.99542,17058,243174.52,1173838.72476,2025-04-11 16:00:00
1744401600000,4.817,4.839,4.784,4.788,247471.16,1744415999999,1189990.31327,9335,114360.86,550030.60432,2025-04-11 20:00:00
1744416000000,4.788,4.796,4.748,4.792,272144.3,1744430399999,1297756.68304,9211,111866.77,533498.41856,2025-04-12 00:00:00
1744430400000,4.792,4.856,4.764,4.844,548288.66,1744444799999,2644124.49281,12909,283147.84,1365560.87157,2025-04-12 04:00:00
1744444800000,4.843,4.908,4.84,4.858,364716.86,1744459199999,1774991.1145,10877,192893.28,939047.7829,2025-04-12 08:00:00
1744459200000,4.857,4.992,4.83,4.959,566875.44,1744473599999,2786580.25229,19581,280015.92,1376500.69541,2025-04-12 12:00:00
1744473600000,4.958,4.984,4.913,4.922,424041.8,1744487999999,2098979.39742,16138,196887.47,974367.71742,2025-04-12 16:00:00
1744488000000,4.922,4.992,4.912,4.964,340286.2,1744502399999,1688006.61924,16395,166448.65,825810.09097,2025-04-12 20:00:00
1744502400000,4.965,5.013,4.918,4.961,390260.09,1744516799999,1938110.90022,21008,183909.64,913905.44026,2025-04-13 00:00:00
1744516800000,4.961,4.968,4.902,4.912,196694.53,1744531199999,969945.26747,11032,86629.16,427195.78275,2025-04-13 04:00:00
1744531200000,4.912,5.206,4.889,5.007,1776704.22,1744545599999,9035084.49388,56478,687435.5,3494806.64847,2025-04-13 08:00:00
1744545600000,5.007,5.042,4.906,4.938,689656.61,1744559999999,3419146.39221,30408,288108.51,1429213.03205,2025-04-13 12:00:00
1744560000000,4.938,5.056,4.819,4.884,790126.92,1744574399999,3907613.38826,45576,364883.59,1805762.07285,2025-04-13 16:00:00
1744574400000,4.885,4.917,4.748,4.825,724149.24,1744588799999,3491904.25903,39758,332023.88,1601445.25177,2025-04-13 20:00:00
1744588800000,4.826,4.992,4.808,4.909,712588.31,1744603199999,3494190.07441,40062,356188.2,1745434.15126,2025-04-14 00:00:00
1744603200000,4.91,4.982,4.81,4.855,691019.49,1744617599999,3392908.38527,34845,330291.08,1621674.14421,2025-04-14 04:00:00
1744617600000,4.854,5.0,4.83,4.962,483040.61,1744631999999,2375196.45141,27868,232652.07,1143154.34432,2025-04-14 08:00:00
1744632000000,4.963,4.999,4.808,4.823,737879.03,1744646399999,3627638.35962,39194,344765.28,1695130.99433,2025-04-14 12:00:00
1744646400000,4.821,4.895,4.773,4.874,584089.43,1744660799999,2825880.98417,14874,269581.67,1304326.92595,2025-04-14 16:00:00
1744660800000,4.875,4.901,4.783,4.811,284609.1,1744675199999,1377082.4093,8722,131426.1,636061.46084,2025-04-14 20:00:00
1744675200000,4.812,4.829,4.733,4.805,352087.57,1744689599999,1687298.13805,10712,166849.7,799624.86972,2025-04-15 00:00:00
1744689600000,4.804,4.812,4.641,4.738,622999.6,1744703999999,2942872.40788,14297,326107.07,1539792.55465,2025-04-15 04:00:00
1744704000000,4.737,4.774,4.687,4.705,442818.5,1744718399999,2093543.67031,9703,214204.6,1012651.00574,2025-04-15 08:00:00
1744718400000,4.704,4.779,4.627,4.688,855996.23,1744732799999,4020757.78147,18836,439847.75,2065797.55308,2025-04-15 12:00:00
1744732800000,4.689,4.71,4.613,4.667,381266.84,1744747199999,1778097.50932,9124,176777.88,824488.43501,2025-04-15 16:00:00
1744747200000,4.665,4.696,4.612,4.623,243851.28,1744761599999,1132674.05451,6307,118988.33,552699.90656,2025-04-15 20:00:00
1744761600000,4.622,4.704,4.586,4.686,326301.62,1744775999999,1518483.38295,8744,161660.15,752494.73402,2025-04-16 00:00:00
1744776000000,4.687,4.733,4.644,4.705,573813.87,1744790399999,2691424.64529,11557,237949.69,1116260.435,2025-04-16 04:00:00
1744790400000,4.705,4.708,4.562,4.627,556779.57,1744804799999,2570398.55789,12873,274859.38,1268362.09965,2025-04-16 08:00:00
1744804800000,4.626,4.722,4.543,4.646,675896.96,1744819199999,3127099.05216,14652,334871.31,1549179.18982,2025-04-16 12:00:00
1744819200000,4.647,4.703,4.494,4.665,1071980.32,1744833599999,4932420.89378,24276,524932.37,2415421.96686,2025-04-16 16:00:00
1744833600000,4.664,4.702,4.6,4.621,294833.98,1744847999999,1373713.34907,8146,149038.31,694397.98697,2025-04-16 20:00:00
1744848000000,4.622,4.672,4.609,4.634,311911.16,1744862399999,1445817.12174,9056,161527.76,748542.40683,2025-04-17 00:00:00
1744862400000,4.633,4.73,4.621,4.699,207389.3,1744876799999,973858.32783,5598,107374.53,504160.88948,2025-04-17 04:00:00
1744876800000,4.699,4.699,4.605,4.605,221302.74,1744891199999,1030022.67117,5293,99066.62,461008.59856,2025-04-17 08:00:00
1744891200000,4.607,4.634,4.516,4.583,899602.53,1744905599999,4115910.30307,17850,456420.84,2088241.45667,2025-04-17 12:00:00
1744905600000,4.584,4.689,4.563,4.614,656941.49,1744919999999,3040227.22658,14064,329695.63,1526033.9153,2025-04-17 16:00:00
1744920000000,4.615,4.659,4.578,4.59,254266.22,1744934399999,1174877.93754,6619,118488.27,547716.24893,2025-04-17 20:00:00
1744934400000,4.591,4.619,4.549,4.579,278180.41,1744948799999,1274909.07292,5988,118680.74,544161.30339,2025-04-18 00:00:00
1744948800000,4.579,4.631,4.564,4.626,302741.57,1744963199999,1391774.60418,6447,124273.86,571500.57308,2025-04-18 04:00:00
1744963200000,4.627,4.711,4.615,4.709,525259.76,1744977599999,2447445.44597,11658,256761.56,1196182.66297,2025-04-18 08:00:00
1744977600000,4.708,4.802,4.668,4.719,862331.96,1744991999999,4076098.45389,24053,386989.74,1828170.57678,2025-04-18 12:00:00
1744992000000,4.718,4.767,4.713,4.745,283636.75,1745006399999,1346395.8478,8232,150997.88,716909.92288,2025-04-18 16:00:00
1745006400000,4.744,4.751,4.675,4.697,267872.64,1745020799999,1263901.5714,7845,116277.81,548838.06185,2025-04-18 20:00:00
1745020800000,4.697,4.761,4.684,4.736,259620.26,1745035199999,1227696.782,6751,135254.35,639698.67123,2025-04-19 00:00:00
1745035200000,4.736,4.764,4.64,4.759,903359.81,1745049599999,4250179.75351,23673,427231.19,2009273.14262,2025-04-19 04:00:00
1745049600000,4.759,4.833,4.759,4.815,715442.27,1745063999999,3432672.57217,14333,300327.94,1440571.11911,2025-04-19 08:00:00
1745064000000,4.816,4.86,4.797,4.85,484221.7,1745078399999,2337751.16069,11091,212182.33,1024197.15809,2025-04-19 12:00:00
1745078400000,4.85,4.94,4.83,4.9,385667.73,1745092799999,1880505.8608,9531,192659.35,940253.27239,2025-04-19 16:00:00
1745092800000,4.9,4.96,4.898,4.917,234890.92,1745107199999,1157718.07774,6988,107393.06,529228.02603,2025-04-19 20:00:00
1745107200000,4.917,4.94,4.896,4.916,244692.68,1745121599999,1202172.73011,7690,110095.84,540844.96831,2025-04-20 00:00:00
1745121600000,4.916,4.949,4.857,4.897,369461.33,1745135999999,1810199.61527,11928,163378.07,800428.49662,2025-04-20 04:00:00
1745136000000,4.896,4.946,4.874,4.931,381490.31,1745150399999,1871388.57556,11025,169468.17,831776.71466,2025-04-20 08:00:00
1745150400000,4.93,5.026,4.908,4.969,833721.69,1745164799999,4149541.53095,16757,387830.41,1929920.27949,2025-04-20 12:00:00
1745164800000,4.969,5.081,4.961,5.046,552254.72,1745179199999,2783096.14535,12188,281419.23,1418272.24882,2025-04-20 16:00:00
1745179200000,5.048,5.08,5.022,5.07,303731.29,1745193599999,1534265.16879,7029,138690.67,700624.64989,2025-04-20 20:00:00
1745193600000,5.071,5.182,5.064,5.128,609782.88,1745207999999,3131955.81024,15004,311325.75,1598977.46032,2025-04-21 00:00:00
1745208000000,5.127,5.195,5.096,5.191,498555.94,1745222399999,2564057.97568,10840,258536.33,1330024.11575,2025-04-21 04:00:00
1745222400000,5.19,5.244,5.13,5.16,428440.53,1745236799999,2224095.93371,10796,208063.42,1080240.05098,2025-04-21 08:00:00
1745236800000,5.159,5.204,4.992,5.065,1003083.18,1745251199999,5134060.69941,25964,429583.75,2198664.9214,2025-04-21 12:00:00
1745251200000,5.064,5.084,4.961,5.014,639284.18,1745265599999,3205819.73151,16190,314797.01,1578510.8015,2025-04-21 16:00:00
1745265600000,5.013,5.02,4.907,4.92,291610.56,1745279999999,1445353.34147,6937,134546.46,667168.4276,2025-04-21 20:00:00
1745280000000,4.92,4.966,4.847,4.871,489778.66,1745294399999,2402974.01283,14113,246434.58,1208821.16307,2025-04-22 00:00:00
1745294400000,4.87,4.889,4.766,4.872,647047.16,1745308799999,3127289.73539,16441,320306.68,1547291.28187,2025-04-22 04:00:00
1745308800000,4.871,4.964,4.831,4.943,904475.63,1745323199999,4421865.88393,20650,451208.11,2205255.30371,2025-04-22 08:00:00
1745323200000,4.943,5.203,4.936,5.115,2920213.83,1745337599999,14838733.14209,74410,1310808.53,6650116.48538,2025-04-22 12:00:00
1745337600000,5.116,5.139,5.065,5.127,682440.44,1745351999999,3479633.14647,19696,356223.35,1816102.35002,2025-04-22 16:00:00
1745352000000,5.128,5.26,5.098,5.255,593244.25,1745366399999,3076294.88174,16262,325460.39,1687324.71178,2025-04-22 20:00:00
1745366400000,5.268,5.343,5.224,5.287,751715.21,1745380799999,3972973.14682,19815,358963.46,1898072.21011,2025-04-23 00:00:00
1745380800000,5.287,5.359,5.247,5.325,750210.81,1745395199999,3986304.42207,17632,408429.26,2170456.86119,2025-04-23 04:00:00
1745395200000,5.324,5.393,5.305,5.358,622328.0,1745409599999,3332656.88975,15070,296887.66,1589822.05039,2025-04-23 08:00:00
1745409600000,5.359,5.403,5.211,5.329,1511904.62,1745423999999,8024922.50493,47950,756863.85,4016124.15316,2025-04-23 12:00:00
1745424000000,5.331,5.39,5.282,5.334,706380.94,1745438399999,3772228.29559,18660,347132.89,1853904.94641,2025-04-23 16:00:00
1745438400000,5.333,5.404,5.321,5.354,381970.37,1745452799999,2050161.79522,9752,183405.81,984293.07355,2025-04-23 20:00:00
1745452800000,5.354,5.494,5.265,5.276,946679.82,1745467199999,5091339.14839,23154,445343.3,2397350.0444,2025-04-24 00:00:00
1745467200000,5.276,5.337,5.23,5.255,590693.97,1745481599999,3125289.66471,14751,272249.61,1440738.90608,2025-04-24 04:00:00
1745481600000,5.256,5.297,5.181,5.289,935831.23,1745495999999,4900792.81996,19022,415067.76,2173813.17858,2025-04-24 08:00:00
1745496000000,5.289,5.61,5.264,5.5,1138845.98,1745510399999,6188770.05939,28278,619392.08,3367991.57916,2025-04-24 12:00:00
1745510400000,5.501,5.549,5.386,5.461,810684.11,1745524799999,4432311.25719,22794,392606.85,2145983.05956,2025-04-24 16:00:00
1745524800000,5.462,5.516,5.42,5.498,308138.03,1745539199999,1686089.56018,10333,174536.77,955204.32592,2025-04-24 20:00:00
1745539200000,5.499,5.56,5.34,5.46,807738.12,1745553599999,4405993.89539,19756,406128.63,2215667.34067,2025-04-25 00:00:00
1745553600000,5.46,5.641,5.421,5.574,751167.33,1745567999999,4165508.72362,20962,372579.79,2066333.23035,2025-04-25 04:00:00
1745568000000,5.573,5.617,5.524,5.583,939664.28,1745582399999,5231869.99812,27385,433659.43,2414301.17494,2025-04-25 08:00:00
1745582400000,5.584,5.612,5.48,5.513,1003575.73,1745596799999,5571069.16021,26508,481719.25,2674896.8626,2025-04-25 12:00:00
1745596800000,5.512,5.58,5.468,5.526,587870.42,1745611199999,3248404.16873,14041,284905.25,1574998.55087,2025-04-25 16:00:00
1745611200000,5.526,5.585,5.506,5.544,283813.73,1745625599999,1573759.8557,8895,141449.78,784436.84019,2025-04-25 20:00:00
1745625600000,5.545,5.646,5.54,5.566,430905.73,1745639999999,2411693.65901,13326,189308.99,1060000.65171,2025-04-26 00:00:00
1745640000000,5.566,5.655,5.512,5.578,382485.05,1745654399999,2138589.56211,11864,189527.67,1059813.93848,2025-04-26 04:00:00
1745654400000,5.578,5.687,5.493,5.569,735810.47,1745668799999,4111890.93578,24411,367105.31,2052212.59028,2025-04-26 08:00:00
1745668800000,5.57,5.616,5.498,5.597,488520.54,1745683199999,2715478.69515,15139,250646.16,1393670.0029,2025-04-26 12:00:00
1745683200000,5.596,5.643,5.541,5.619,252736.68,1745697599999,1416024.30351,9297,129926.4,728229.92207,2025-04-26 16:00:00
1745697600000,5.619,5.65,5.588,5.622,193470.21,1745711999999,1086092.48301,6939,92533.28,519536.69202,2025-04-26 20:00:00
1745712000000,5.623,5.663,5.478,5.54,495517.74,1745726399999,2756103.87658,15963,230244.69,1281128.54946,2025-04-27 00:00:00
1745726400000,5.54,5.555,5.433,5.513,488096.71,1745740799999,2677136.9469,11536,221270.99,1213648.7481,2025-04-27 04:00:00
1745740800000,5.513,5.57,5.496,5.558,350661.1,1745755199999,1937685.66924,9027,163763.39,905065.02736,2025-04-27 08:00:00
1745755200000,5.559,5.564,5.37,5.397,1326440.92,1745769599999,7239961.48858,28515,759640.03,4146442.22763,2025-04-27 12:00:00
1745769600000,5.398,5.453,5.314,5.452,461512.7,1745783999999,2479052.44959,12372,223989.22,1202958.60614,2025-04-27 16:00:00
1745784000000,5.452,5.467,5.36,5.37,300351.39,1745798399999,1623962.71245,8675,140043.16,756954.45344,2025-04-27 20:00:00
1745798400000,5.371,5.466,5.242,5.445,798124.92,1745812799999,4265162.28636,19252,378491.6,2022744.36889,2025-04-28 00:00:00
1745812800000,5.445,5.63,5.44,5.582,769822.59,1745827199999,4257844.37001,16506,381358.63,2108904.61427,2025-04-28 04:00:00
1745827200000,5.583,5.663,5.523,5.613,761463.21,1745841599999,4271059.41935,19348,358489.62,2010663.26211,2025-04-28 08:00:00
1745841600000,5.613,5.647,5.441,5.493,659655.12,1745855999999,3666709.14936,20260,296235.64,1646768.5905,2025-04-28 12:00:00
1745856000000,5.492,5.605,5.401,5.592,479434.72,1745870399999,2640810.1536,15440,241732.45,1331559.55602,2025-04-28 16:00:00
1745870400000,5.591,5.593,5.559,5.571,27627.07,1745884799999,154069.31261,1444,10232.08,57067.31767,2025-04-28 20:00:00
1745884800000,5.527,5.677,5.518,5.577,592933.02,1745899199999,3326092.56466,18460,306574.6,1720078.09412,2025-04-29 00:00:00
1745899200000,5.575,5.622,5.473,5.596,318858.34,1745913599999,1769420.90188,10389,178397.16,991568.30636,2025-04-29 04:00:00
1745913600000,5.597,5.686,5.532,5.571,409784.69,1745927999999,2298991.84975,13367,198403.68,1113024.15531,2025-04-29 08:00:00
1745928000000,5.571,5.615,5.51,5.547,430535.88,1745942399999,2393829.0515,13153,186925.71,1039636.74458,2025-04-29 12:00:00
1745942400000,5.548,5.629,5.523,5.544,322860.47,1745956799999,1798370.72544,9667,159882.47,890371.37058,2025-04-29 16:00:00
