timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1735128000000,3471.04,3501.05,3457.7,3472.99,43263.8038,1735142399999,150539796.728499,434998,20126.6738,70053410.331665,2024-12-25 12:00:00
1735142400000,3473.0,3488.55,3440.93,3481.21,30283.1034,1735156799999,104905201.867696,294558,15735.5929,54525853.516206,2024-12-25 16:00:00
1735156800000,3481.21,3500.0,3449.64,3497.0,28687.5131,1735171199999,99736581.98935,292657,14858.7818,51667045.260423,2024-12-25 20:00:00
1735171200000,3497.0,3514.94,3450.45,3455.71,39490.1081,1735185599999,137308496.753515,400166,20193.1513,70231580.970015,2024-12-26 00:00:00
1735185600000,3455.71,3455.71,3417.95,3422.0,37010.8253,1735199999999,127194347.188182,301772,19046.5911,65457915.112766,2024-12-26 04:00:00
1735200000000,3422.0,3426.0,3346.87,3373.28,75705.1585,1735214399999,255613685.267068,537996,38032.0034,128389745.057477,2024-12-26 08:00:00
1735214400000,3373.28,3374.0,3328.21,3344.13,52846.6299,1735228799999,177108838.940379,490218,25056.2247,84000739.718854,2024-12-26 12:00:00
1735228800000,3344.14,3365.01,3313.5,3339.75,51011.9069,1735243199999,170206135.163608,462912,27614.6083,92155603.936118,2024-12-26 16:00:00
1735243200000,3339.74,3350.0,3304.63,3335.05,54105.5432,1735257599999,180032653.719437,350250,34403.67,114491850.534891,2024-12-26 20:00:00
1735257600000,3335.04,3388.57,3317.27,3379.4,45630.5975,1735271999999,153361000.573009,406756,24989.4706,83989052.607406,2024-12-27 00:00:00
1735272000000,3379.4,3398.79,3317.25,3326.02,51589.392,1735286399999,173453154.306298,462887,25128.7884,84537921.064724,2024-12-27 04:00:00
1735286400000,3326.01,3444.16,3325.68,3419.27,84740.616,1735300799999,288782593.325954,653512,42425.4634,144496478.402145,2024-12-27 08:00:00
1735300800000,3419.27,3423.0,3307.83,3326.32,76485.302,1735315199999,256692455.878948,701712,34865.8969,117058958.767231,2024-12-27 12:00:00
1735315200000,3326.32,3366.62,3306.6,3355.0,51582.1218,1735329599999,172078344.33018,572717,27954.3325,93266807.524634,2024-12-27 16:00:00
1735329600000,3354.99,3355.54,3310.0,3333.51,32501.5745,1735343999999,108267675.85105,335811,16203.7186,53978410.104015,2024-12-27 20:00:00
1735344000000,3333.51,3353.09,3322.23,3345.51,26238.7528,1735358399999,87586654.424004,258442,14166.5016,47302632.399986,2024-12-28 00:00:00
1735358400000,3345.51,3361.14,3332.71,3335.53,23967.6455,1735372799999,80165854.448761,191029,10425.5692,34882002.910127,2024-12-28 04:00:00
1735372800000,3335.53,3363.53,3333.0,3359.23,26959.5805,1735387199999,90255870.62289,196412,12064.9927,40406617.937174,2024-12-28 08:00:00
1735387200000,3359.23,3396.0,3351.02,3368.38,41263.3733,1735401599999,139155524.633698,358379,21938.5997,74007866.770603,2024-12-28 12:00:00
1735401600000,3368.39,3413.0,3365.61,3400.87,33164.8093,1735415999999,112476941.888813,241963,17209.8432,58372331.602728,2024-12-28 16:00:00
1735416000000,3400.87,3428.68,3389.71,3404.0,24369.4516,1735430399999,82951030.16082,199109,12599.4514,42900438.488844,2024-12-28 20:00:00
1735430400000,3404.01,3406.6,3375.62,3382.98,20759.3469,1735444799999,70317428.433389,152262,9298.6362,31497773.596024,2024-12-29 00:00:00
1735444800000,3382.98,3407.99,3380.0,3407.61,15629.5688,1735459199999,53025787.345995,115673,8267.8833,28056219.390683,2024-12-29 04:00:00
1735459200000,3407.6,3413.78,3390.0,3398.36,21613.8119,1735473599999,73531596.113949,130756,9224.9022,31391103.011726,2024-12-29 08:00:00
1735473600000,3398.37,3410.92,3354.68,3373.82,35645.2469,1735487999999,120524619.251489,279658,17329.9411,58595944.897587,2024-12-29 12:00:00
1735488000000,3373.82,3376.21,3345.9,3362.6,25174.7717,1735502399999,84539703.924296,207813,12279.8058,41242641.115548,2024-12-29 16:00:00
1735502400000,3362.59,3368.35,3326.17,3356.48,37434.1357,1735516799999,125311521.076586,284335,18316.1197,61325928.000499,2024-12-29 20:00:00
1735516800000,3356.48,3437.59,3347.77,3403.76,63632.2232,1735531199999,216618220.149793,458478,36843.0598,125392138.633289,2024-12-30 00:00:00
1735531200000,3403.75,3432.65,3388.6,3427.0,49424.5964,1735545599999,168764277.816457,267428,26993.4245,92163641.053701,2024-12-30 04:00:00
1735545600000,3427.01,3434.35,3395.05,3424.13,41773.7823,1735559999999,142849350.589034,250845,21597.3771,73852882.285918,2024-12-30 08:00:00
1735560000000,3424.12,3430.2,3305.0,3324.16,104004.1696,1735574399999,347788721.761454,704094,47395.0198,158474843.294989,2024-12-30 12:00:00
1735574400000,3324.16,3408.56,3317.5,3401.93,73974.9031,1735588799999,249617265.513721,541526,39150.4052,132194479.970514,2024-12-30 16:00:00
1735588800000,3401.93,3419.0,3308.87,3361.84,87984.973,1735603199999,295093888.542105,478295,43159.2405,144800044.48166,2024-12-30 20:00:00
1735603200000,3361.83,3365.04,3315.59,3340.18,41362.5257,1735617599999,138164810.34886,308408,18401.4662,61468055.37593,2024-12-31 00:00:00
1735617600000,3340.19,3363.42,3328.77,3353.64,24854.5842,1735631999999,83254558.483837,231811,12694.1548,42525301.87933,2024-12-31 04:00:00
1735632000000,3353.64,3410.0,3352.79,3394.73,44537.3245,1735646399999,150918953.725036,322815,23136.9576,78389871.458958,2024-12-31 08:00:00
1735646400000,3394.74,3451.0,3393.12,3412.85,95324.0163,1735660799999,326280346.572731,445551,44609.3827,152731397.029693,2024-12-31 12:00:00
1735660800000,3412.86,3416.35,3330.0,3355.38,65968.4251,1735675199999,222589441.325634,465429,31141.6717,105088068.357141,2024-12-31 16:00:00
1735675200000,3355.37,3364.64,3328.47,3337.78,31006.2927,1735689599999,103654833.590093,247772,16527.1171,55258098.38956,2024-12-31 20:00:00
1735689600000,3337.78,3368.42,3335.84,3355.2,27833.8566,1735703999999,93391717.368208,168272,15699.7199,52677358.093164,2025-01-01 00:00:00
1735704000000,3355.2,3356.61,3336.88,3347.12,20068.2829,1735718399999,67121317.282602,89179,10238.9887,34250120.740999,2025-01-01 04:00:00
1735718400000,3347.11,3348.84,3313.88,3341.0,39620.2004,1735732799999,131940382.950071,210861,18891.8331,62919985.165217,2025-01-01 08:00:00
1735732800000,3341.01,3359.37,3328.2,3352.93,30899.7402,1735747199999,103334828.875165,238224,16491.4013,55159262.287665,2025-01-01 12:00:00
1735747200000,3352.93,3364.14,3323.03,3356.55,35964.8595,1735761599999,120293277.728449,288725,19546.1187,65385926.558246,2025-01-01 16:00:00
1735761600000,3356.56,3374.85,3352.0,3360.38,35851.6465,1735775999999,120531871.49147,186958,18649.96,62692605.442171,2025-01-01 20:00:00
1735776000000,3360.39,3405.6,3354.5,3388.55,52198.498,1735790399999,176892089.212373,313371,26691.2136,90451552.292014,2025-01-02 00:00:00
1735790400000,3388.54,3427.54,3388.0,3420.05,45379.1947,1735804799999,154684017.923212,238759,23335.7727,79554424.546334,2025-01-02 04:00:00
1735804800000,3420.06,3476.0,3414.21,3471.18,51457.6321,1735819199999,177588626.597733,320702,26301.6426,90767951.388066,2025-01-02 08:00:00
1735819200000,3471.18,3509.99,3440.38,3463.51,100117.958,1735833599999,347734703.3933,670037,49218.8143,170986893.141619,2025-01-02 12:00:00
1735833600000,3463.52,3491.19,3428.99,3463.18,59125.0848,1735847999999,204717078.732366,528865,29193.6289,101076099.681535,2025-01-02 16:00:00
1735848000000,3463.18,3475.28,3421.79,3455.67,30354.5198,1735862399999,104669716.303898,301341,14303.2906,49324134.472397,2025-01-02 20:00:00
1735862400000,3455.68,3477.03,3442.62,3470.16,30377.2819,1735876799999,105139636.962542,229213,17852.3782,61806576.318227,2025-01-03 00:00:00
1735876800000,3470.17,3470.94,3432.44,3433.27,26434.7355,1735891199999,91154092.378587,195664,10557.4659,36409801.716551,2025-01-03 04:00:00
1735891200000,3433.27,3468.01,3423.44,3465.62,33237.3195,1735905599999,114482855.615014,226442,16926.6671,58318334.878523,2025-01-03 08:00:00
1735905600000,3465.61,3576.0,3461.26,3565.13,113597.4343,1735919999999,399812090.530291,751931,59205.4588,208395723.016833,2025-01-03 12:00:00
1735920000000,3565.14,3630.0,3565.14,3622.83,91647.7522,1735934399999,329435704.369826,617157,46064.9295,165616537.422916,2025-01-03 16:00:00
1735934400000,3622.82,3624.38,3595.0,3609.01,38746.537,1735948799999,139929521.245554,273404,18587.1755,67135252.677912,2025-01-03 20:00:00
1735948800000,3609.0,3620.86,3579.92,3597.97,32059.5521,1735963199999,115300111.392591,211160,15407.6955,55413732.494254,2025-01-04 00:00:00
1735963200000,3597.98,3609.81,3584.16,3594.04,29387.4649,1735977599999,105695842.932679,144645,17183.3185,61806962.652354,2025-01-04 04:00:00
1735977600000,3594.05,3605.57,3572.42,3602.01,26671.4,1735991999999,95753637.212792,178140,14145.0895,50792181.083402,2025-01-04 08:00:00
1735992000000,3602.01,3663.25,3592.06,3607.81,74947.1675,1736006399999,272022513.105056,469624,36400.4529,132134937.45116,2025-01-04 12:00:00
1736006400000,3607.81,3644.54,3601.62,3631.14,31618.7517,1736020799999,114623958.611821,307520,15669.2086,56804603.918482,2025-01-04 16:00:00
1736020800000,3631.13,3671.6,3631.13,3656.88,34581.9771,1736035199999,126468741.604898,256766,18017.3833,65898443.487234,2025-01-04 20:00:00
1736035200000,3656.88,3675.25,3629.66,3637.79,23170.7894,1736049599999,84477711.992831,205740,10644.9241,38825856.532224,2025-01-05 00:00:00
1736049600000,3637.79,3650.44,3629.0,3631.56,14533.8551,1736063999999,52884343.938574,156482,8084.7472,29421854.690087,2025-01-05 04:00:00
1736064000000,3631.55,3633.29,3603.33,3613.47,29089.6373,1736078399999,105166435.041138,249861,15019.9028,54305665.229204,2025-01-05 08:00:00
1736078400000,3613.46,3638.77,3593.7,3629.6,38066.8557,1736092799999,137676031.37441,302500,19044.022,68903057.765527,2025-01-05 12:00:00
1736092800000,3629.6,3648.11,3613.04,3637.78,27732.354,1736107199999,100699392.510719,288027,13486.4402,48981420.56443,2025-01-05 16:00:00
1736107200000,3637.78,3656.88,3629.5,3635.99,22850.6826,1736121599999,83243657.942997,258582,10621.3395,38697500.488534,2025-01-05 20:00:00
1736121600000,3636.0,3684.03,3610.63,3664.92,50315.5662,1736135999999,183935361.590557,548663,24660.7989,90168261.045195,2025-01-06 00:00:00
1736136000000,3664.92,3698.04,3642.6,3650.75,44005.3678,1736150399999,161483651.063741,291284,20434.9251,75022626.767884,2025-01-06 04:00:00
1736150400000,3650.75,3662.73,3633.0,3654.52,35871.6086,1736164799999,130758246.9777,269677,18218.8871,66416642.537926,2025-01-06 08:00:00
1736164800000,3654.51,3714.49,3622.1,3714.45,97690.5245,1736179199999,358467958.374863,754341,50988.9812,187132350.480201,2025-01-06 12:00:00
1736179200000,3714.45,3744.83,3655.55,3687.44,72164.6711,1736193599999,267093575.256959,603452,36854.9351,136435132.331782,2025-01-06 16:00:00
1736193600000,3687.44,3703.38,3666.37,3687.45,29594.6266,1736207999999,108904030.038249,286456,15666.0922,57647758.791563,2025-01-06 20:00:00
1736208000000,3687.44,3700.86,3663.0,3682.25,27692.0794,1736222399999,101994755.498919,270322,13898.7521,51192300.640946,2025-01-07 00:00:00
1736222400000,3682.25,3685.92,3659.0,3667.77,20773.8207,1736236799999,76269108.91248,160400,9229.799,33891620.211152,2025-01-07 04:00:00
1736236800000,3667.78,3679.27,3625.55,3639.27,38116.8609,1736251199999,139283484.824736,261937,17838.5835,65202170.690622,2025-01-07 08:00:00
1736251200000,3639.28,3645.95,3413.81,3462.64,237757.3537,1736265599999,839301562.884782,1204047,110675.3499,390920189.915504,2025-01-07 12:00:00
1736265600000,3462.65,3491.7,3372.71,3385.67,137249.7913,1736279999999,471877428.815676,984784,62805.2485,215930128.253282,2025-01-07 16:00:00
1736280000000,3385.68,3414.04,3356.31,3381.31,79953.3814,1736294399999,270592415.221423,657211,40105.7172,135756866.309303,2025-01-07 20:00:00
1736294400000,3381.31,3415.1,3343.22,3360.31,72032.314,1736308799999,243622186.021522,587029,32249.6585,109129210.146815,2025-01-08 00:00:00
1736308800000,3360.31,3373.14,3306.41,3354.59,96871.4444,1736323199999,323630230.183049,631542,44830.6047,149794262.805118,2025-01-08 04:00:00
1736323200000,3354.59,3376.85,3323.0,3349.79,56107.3562,1736337599999,188334823.35586,420466,28857.8776,96894681.034473,2025-01-08 08:00:00
1736337600000,3349.78,3386.36,3332.55,3346.73,110465.553,1736351999999,370726028.942328,821054,48737.5134,163621868.722256,2025-01-08 12:00:00
1736352000000,3346.72,3347.68,3208.2,3280.68,202602.4597,1736366399999,664011245.708064,1087020,94232.7285,308734047.192839,2025-01-08 16:00:00
1736366400000,3280.68,3334.8,3266.08,3327.29,46670.8354,1736380799999,154057673.445836,219086,26668.8442,88085708.516878,2025-01-08 20:00:00
1736380800000,3327.29,3357.27,3306.5,3324.74,52228.5161,1736395199999,174003428.369696,421520,26113.2443,86997207.951763,2025-01-09 00:00:00
1736395200000,3324.71,3343.36,3281.96,3288.71,48878.5653,1736409599999,162013478.550034,337246,21995.6167,72961655.103422,2025-01-09 04:00:00
1736409600000,3288.71,3327.75,3265.77,3301.41,68409.9459,1736423999999,226027936.450015,488993,33553.1465,110881809.443477,2025-01-09 08:00:00
1736424000000,3301.41,3337.0,3210.28,3320.58,129495.9017,1736438399999,422233095.559624,934186,62723.486,204588634.252264,2025-01-09 12:00:00
1736438400000,3320.57,3327.91,3190.82,3195.63,101321.1919,1736452799999,330254014.683736,696949,46997.7182,153321886.222852,2025-01-09 16:00:00
1736452800000,3195.63,3239.59,3158.0,3219.2,101484.3038,1736467199999,324426726.101263,806995,46410.5229,148433917.108901,2025-01-09 20:00:00
1736467200000,3219.2,3260.47,3213.74,3254.37,38726.2671,1736481599999,125326352.962335,428180,20485.6689,66295939.678552,2025-01-10 00:00:00
1736481600000,3254.36,3313.65,3242.4,3296.29,54266.7097,1736495999999,177787710.528683,430977,25815.6192,84631670.46766,2025-01-10 04:00:00
1736496000000,3296.29,3321.25,3288.12,3311.65,58339.9484,1736510399999,192712922.634884,319211,27027.2742,89283005.463812,2025-01-10 08:00:00
1736510400000,3311.64,3317.03,3193.97,3245.14,188771.5903,1736524799999,613562661.615962,1108495,90759.8052,294859771.71869,2025-01-10 12:00:00
1736524800000,3245.15,3322.49,3232.2,3295.66,87802.2684,1736539199999,287781469.957384,693656,44333.4264,145258640.841244,2025-01-10 16:00:00
1736539200000,3295.65,3295.65,3256.9,3267.04,26235.3494,1736553599999,85769473.97274,218599,14097.391,46084462.498416,2025-01-10 20:00:00
1736553600000,3267.05,3270.0,3231.83,3236.8,23585.0737,1736567999999,76644164.170465,205446,10442.1994,33939415.325605,2025-01-11 00:00:00
1736568000000,3236.8,3251.13,3222.73,3235.72,22043.9098,1736582399999,71358105.302302,155141,8931.7083,28929348.565654,2025-01-11 04:00:00
1736582400000,3235.72,3280.5,3217.56,3273.81,33928.1666,1736596799999,110196183.335588,218570,17679.4706,57465480.852981,2025-01-11 08:00:00
1736596800000,3273.81,3282.94,3258.3,3271.33,22576.1658,1736611199999,73818218.014083,193167,10460.6115,34212477.028017,2025-01-11 12:00:00
1736611200000,3271.33,3283.54,3259.06,3278.45,20674.0187,1736625599999,67655109.12867,211294,10316.903,33764685.766831,2025-01-11 16:00:00
1736625600000,3278.46,3320.18,3275.84,3282.83,28872.4141,1736639999999,95261515.407154,225159,16371.8948,54038769.604903,2025-01-11 20:00:00
1736640000000,3282.83,3290.91,3274.12,3286.0,16338.3838,1736654399999,53644104.020806,150675,8538.7924,28037859.310416,2025-01-12 00:00:00
1736654400000,3286.0,3289.41,3263.49,3266.87,17101.3936,1736668799999,56036276.611814,116137,8562.7521,28057367.270233,2025-01-12 04:00:00
1736668800000,3266.87,3271.36,3224.49,3253.02,30127.3285,1736683199999,97757130.525645,192492,13489.7193,43778487.928562,2025-01-12 08:00:00
1736683200000,3253.03,3296.14,3247.89,3285.68,45904.0573,1736697599999,150097793.736966,264135,23924.3348,78285392.686982,2025-01-12 12:00:00
1736697600000,3285.68,3300.0,3268.66,3280.12,25565.4361,1736711999999,83979424.720455,187661,11035.5555,36251112.614676,2025-01-12 16:00:00
1736712000000,3280.11,3289.31,3234.38,3267.3,29843.3716,1736726399999,97236982.430101,240808,12761.3791,41579787.503121,2025-01-12 20:00:00
1736726400000,3267.3,3339.0,3235.69,3242.72,74893.5146,1736740799999,245964854.018196,562793,38086.3967,125176134.798125,2025-01-13 00:00:00
1736740800000,3242.73,3260.49,3181.3,3201.66,60066.4461,1736755199999,193206562.141082,421093,28956.4988,93183603.463125,2025-01-13 04:00:00
1736755200000,3201.66,3205.9,3055.88,3057.16,168149.8731,1736769599999,525274035.890741,993986,77755.6581,242980848.489894,2025-01-13 08:00:00
1736769600000,3057.15,3091.38,2920.0,3049.0,307651.5684,1736783999999,932670255.90856,1476874,144790.3193,439261855.494277,2025-01-13 12:00:00
1736784000000,3049.01,3060.51,2986.4,3025.07,133843.8405,1736798399999,404069187.862823,884994,68218.3498,205933831.648825,2025-01-13 16:00:00
1736798400000,3025.06,3143.2,3011.71,3137.51,101302.3242,1736812799999,313639739.333037,560508,53149.5787,164494525.317222,2025-01-13 20:00:00
1736812800000,3137.51,3175.51,3125.65,3158.87,49686.9686,1736827199999,156526207.229896,392621,23804.4498,74985545.529727,2025-01-14 00:00:00
1736827200000,3158.87,3190.07,3158.18,3171.53,34578.9351,1736841599999,109735491.472051,241884,16160.3331,51289124.454979,2025-01-14 04:00:00
1736841600000,3171.53,3256.67,3169.41,3217.62,81942.4905,1736855999999,263781084.617399,470617,42935.0141,138171535.073905,2025-01-14 08:00:00
1736856000000,3217.61,3233.27,3178.11,3199.45,120884.5335,1736870399999,387638599.867767,663224,54318.7097,174198084.652996,2025-01-14 12:00:00
1736870400000,3199.45,3235.99,3172.12,3214.38,56930.5399,1736884799999,182469114.732098,437199,28964.1781,92872853.219733,2025-01-14 16:00:00
1736884800000,3214.37,3240.69,3194.86,3225.63,30284.9841,1736899199999,97565022.979815,240740,14660.6757,47236902.745904,2025-01-14 20:00:00
1736899200000,3225.63,3245.77,3205.17,3240.79,53847.0282,1736913599999,173695810.765798,358158,24150.672,77919520.455382,2025-01-15 00:00:00
1736913600000,3240.8,3252.35,3215.73,3233.3,36021.9932,1736927999999,116429249.807549,233254,16682.0456,53932835.498336,2025-01-15 04:00:00
1736928000000,3233.3,3248.55,3186.36,3199.6,41139.0192,1736942399999,132216329.237309,284682,17913.5235,57563792.317568,2025-01-15 08:00:00
1736942400000,3199.61,3353.82,3186.73,3334.47,167086.5433,1736956799999,549710851.274747,888096,89270.2133,293664622.937137,2025-01-15 12:00:00
1736956800000,3334.47,3442.59,3323.91,3434.99,92241.8869,1736971199999,311156964.473094,534284,48493.2789,163721666.900188,2025-01-15 16:00:00
1736971200000,3434.99,3473.75,3418.4,3451.52,73851.5632,1736985599999,254198151.808274,391014,37471.985,129000577.297457,2025-01-15 20:00:00
1736985600000,3451.51,3460.79,3346.0,3363.38,80015.6264,1736999999999,271799709.344217,438660,35183.4208,119596376.458728,2025-01-16 00:00:00
1737000000000,3363.38,3391.5,3362.0,3384.3,35612.5086,1737014399999,120251644.035061,177197,18551.1728,62669892.556235,2025-01-16 04:00:00
