ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.0008455055899422204,-0.008476811364400308,-18.254928571429485,-136.39615122285556,-121.38496939373131,0.6620384190919701,4.184872377831935,1
0.014643418909455162,0.006032983923236562,-41.399785714286004,-155.93535766595312,-128.2950470481757,0.794527865836983,6.370970529676636,1
-0.01194187744215228,0.0018560358773606588,-0.2513571428568102,-144.21559795422974,-131.4791572293865,0.9207405302852502,4.835189615035116,1
-0.0022528996275105366,0.0004486418397923425,15.089357142857018,-132.34327797545672,-131.6519813786005,0.9309472871752427,5.023830402821265,0
0.0027697014441880378,-0.011425075625474781,1.7520714285715118,-140.74014092116306,-133.46961328711302,0.9354466987483081,4.333803625462325,0
-0.0013636683381882536,-0.0008468665215107551,1.0331428571428156,-129.945100312552,-132.76471069220082,0.933602529558751,4.280600338430385,0
0.0035918112244523338,0.004997844330452115,-24.21314285714373,-128.91091065839538,-131.99395068543973,0.9271732996499688,3.5016576612204333,0
-0.011135178338709601,-0.008907035452445524,-40.89971428571433,-148.70140126374326,-135.33544080110042,0.1304440740294448,2.8151692756388207,0
0.007340758596272007,-0.000202608517985264,-74.13335714285618,-175.26660727914182,-143.3216740967087,0.1464020171099145,3.5740209076918696,1
-0.006206017259599884,-0.010000437002037482,-73.15821428571346,-186.86524324814158,-152.0303879269953,0.220425253805555,3.7401744556382748,0
0.00936509536504297,0.010499836701715089,-4.2332142857147845,-157.00919743186154,-153.02614982796854,-0.19292829123849597,2.5501604541494136,1
-0.02410880192855754,-0.020949723823114455,12.988499999999792,-123.56675472759487,-147.1342708078938,-0.055421770209577864,4.445484789331992,0
0.0036093977890218005,-0.011134308774492774,61.87178571428584,-50.329128623357406,-127.77324237098654,-0.03331109691118954,4.206963497064698,0
0.008762143776670199,-0.011737260362865543,52.31442857142799,0.19643175603447638,-102.17930754558233,-0.07727194086868942,4.565325935535323,0
-0.0033412378962673333,0.00903030366942466,19.320071428572387,16.648156477701193,-78.41381474092563,0.03681561418297715,3.484159404616516,1
-0.00900755221365119,-0.0035866463332483315,42.98992857142923,30.86570540232639,-56.55791071227522,0.19901099559346072,3.8121727888561883,1
0.004760531399043798,-0.007588258710874733,12.219928571428156,32.54006190565128,-38.73831618868992,0.3251310384974873,2.1252097203468616,0
-0.0046623951314368715,-0.00890941594604427,-16.63528571428584,2.301975839535264,-30.53025778304488,0.10320641917772765,4.1723934515224155,0
0.0035512187994868553,0.0036493550670937767,-1.0014285714283635,-23.161755133523485,-29.056557253140603,0.17012702305435456,3.1314918825943368,1
-0.0020891818937870637,-0.003200358225737085,-3.6407857142852986,-30.025775068149414,-29.250400816142367,0.32243954402701913,2.796222104076037,1
-0.010207958877602397,-0.00874592197190261,14.472714285714286,-23.736391540384695,-28.147598960990834,0.4964687132138585,2.9337069389838777,1
-0.012124617638774876,-0.024421758410164342,43.587857142856436,-8.092078046654631,-24.13649477812359,0.5569825441493198,2.993747888512207,1
8.294678389364485e-05,-0.022249629732483633,48.06642857142861,-3.4956492063111964,-20.008325663761116,0.7704234456356105,6.265364957789575,0
0.00038978392450339993,-0.011651886930377836,23.61699999999992,-19.94274741736826,-19.995210014482545,0.8246270377692627,3.8396454550701016,0
0.003834077292603206,0.0043068080010002455,-7.667571428571221,-30.726499606445287,-22.1414679328751,0.7909030117762474,4.791368865795775,0
-0.0015950804119511937,0.002628780805155407,-31.5035,-57.18365588443728,-29.14990552318754,0.6815822116210047,4.106920888084969,0
-0.01825204880701186,-0.016013051926359854,-28.024214285714745,-27.746719567948745,-28.869268332139782,0.9340065891680347,3.2130590359734037,1
-0.02053395874759702,-0.04038108796656008,87.42478571428609,117.13920739874345,0.3324268140368719,0.9596664640906009,2.3461187281349374,0
0.01851059126604447,-0.020275416288564416,60.1105,175.68246975271546,35.40243540177261,0.9615404228416577,2.7276968390237104,1
-0.006334470704301864,-0.008357838185854422,37.351428571427945,195.64782379353505,67.45151308012511,0.9431709064603124,2.572533662762832,0
0.002117561488769773,0.014293682050512372,50.12950000000067,214.21825418114315,96.80486130032872,0.9400845753850792,2.653090572066588,0
-0.004567355693902391,-0.00878426490943449,66.58892857142835,213.52946597564457,120.14978223539191,0.9362841051043876,2.4726327191260364,1
-0.0017723302129640333,-0.004222124418096659,69.73457142857106,212.32282603144378,138.58439099460227,0.8064698146244152,3.8856012400309505,0
-0.012915691862772697,-0.019255377769639127,52.98114285714323,203.0696827585547,151.48144934739275,-0.2270671670534662,3.226809702298131,0
0.014717302308091727,2.9280232354989e-05,13.989642857142858,161.28482483526133,153.44212444496648,0.6943742705176928,5.780961867782134,0
2.308444124541958e-05,0.0018246948865644418,14.420642857143232,137.63697518213775,150.28109459240073,0.694688436338186,5.262929549043401,1
0.00807760387005431,0.02281799061939145,43.145857142856435,141.8687969618017,148.59863506628096,0.45466086667406175,4.072834506363006,0
0.0075916533164827795,0.0156923416277825,56.99571428571391,138.94710978676517,146.66833001037782,0.45877756955138116,4.097922640748759,0
-0.005864038577199799,0.009805218609337285,38.639642857143066,116.44925106229881,140.62451422076202,0.4661463326839688,2.9676639749681573,0
-0.0013137436469661137,0.0004138710923168585,38.57542857142919,79.06544435726151,128.3127002480619,-0.3366302708104617,1.8795284181293173,0
-0.006400060331656117,-0.013577842555822037,-22.257071428571553,30.450627772301264,108.74028575290977,-0.6249922919682284,2.1217852266864936,1
-0.01108811352941238,-0.01880191750803462,-124.99664285714314,-1.2188111791258462,86.74846636650264,0.32580081132499866,4.879011618802812,1
0.007467665625226047,-0.010020508235842458,-82.5330714285715,-32.22988943248263,62.95279520670559,0.3761205913535177,4.978260933945381,1
-0.006161796321438371,-0.009782244225624712,-81.6659285714287,-79.09038789955542,34.54415858545338,0.34231470662911007,4.6298515661326185,0
-0.003574993013000523,-0.0022691237092128556,-67.77785714285785,-94.23515008429476,8.788296851503745,0.35074314606710844,3.1131330657988445,0
0.0017132863374698325,-0.00802350299696907,-66.10349999999978,-115.95389937336566,-16.160142393470146,0.47132999392242414,3.5842130309410827,0
0.0012082015640740389,-0.0006535051114566601,-80.8500714285713,-146.35131378079177,-42.19837667093448,0.4079032462804409,2.639111685816179,0
0.009508586807568128,0.01243007470911199,-97.77671428571504,-193.29109642159625,-72.41692062106685,0.6583334109241045,3.020557654535587,0
-0.006761150488650664,0.003955637882991494,-115.2128571428564,-279.55843499858247,-113.84522349657,0.44734906259228496,2.013771593974149,1
-0.006052467236195666,-0.0033050309172782105,-125.78471428571392,-344.84012265865925,-160.04420332898786,0.23440669116986892,2.6745687068517707,0
0.006465618830936632,-0.006347998893909706,-161.36521428571388,-407.46571700591056,-209.5285060643724,0.1677867697894588,2.940511192877363,0
-0.012009250895464193,-0.011596099300723237,-116.96964285714316,-406.92696936336665,-249.0081987241713,0.7342589972874903,2.6010886694462783,1
0.0027917096773103015,-0.0027519223872172673,-173.03685714285743,-483.1092500495642,-295.8284089892499,0.8640084049767056,1.9491995904791424,1
-0.007643419424208902,-0.016860960642362803,-158.41542857142915,-539.391581070935,-344.54104340558695,0.9123389115232013,2.1392804845482947,1
-0.00585457299932183,-0.010706282746220437,-152.8362142857138,-589.5340731125117,-393.53964934697194,0.906554717592019,2.1364787373638614,1
-0.0012376268462545477,-0.014735619269785286,-143.6833571428566,-605.1130617705827,-435.85433183169414,0.9520200448590326,1.8371963032667344,0
-0.003362814591804591,-0.010455014437380976,-143.50535714285772,-616.4368840893652,-471.9708422832283,0.9254569586177335,1.6679756948381552,0
0.0027182755413190903,-0.0018821658967400554,-98.23764285714202,-590.6598687084715,-495.708647568277,-0.5648492553202059,1.1088412140520532,0
0.0029209969161081936,0.002276457865622686,-108.50349999999916,-554.5300490373077,-507.47292786208317,-0.4412810563738696,1.125189141929471,0
0.005712700512595907,0.011351972970023185,-102.76414285714331,-524.4211128386592,-510.86256485739847,0.39678967363123774,2.1164419624292417,0
0.007500795880447405,0.0161344933091515,-83.01042857142845,-487.49676552814844,-506.1894049915485,0.2131065006202775,2.3524528601899353,1
-0.008906186663273696,0.00430730972976961,-69.21199999999988,-462.39366988001905,-497.4302579692426,-0.14088491111056406,3.148096934830477,1
0.007345519788114045,0.005940129005287748,-62.425857142857595,-481.5716357410924,-494.25853352361264,0.4585247694476443,2.7525907867691677,0
-0.008035077411102739,-0.009595744286262396,-56.457285714285675,-485.3225248260963,-492.4713317841094,0.5597917387128942,3.5655171535785177,0
0.0027416938991822242,0.002052136276193525,-41.38664285714319,-481.3082581567888,-490.2387170586453,0.5742366093256347,3.381149015468757,1
-0.0018271642007891167,-0.0071205477127096375,-92.34078571428593,-484.62333403515265,-489.11564045394675,0.8091843008850426,3.486851255605869,0
-0.008312760698630954,-0.007398231000237853,-7.994499999999668,-468.7408626118307,-485.04068488552366,0.9149800580432526,3.2098285020206934,0
-0.013207839526279117,-0.023347764425699195,10.477071428572094,-432.42721277748086,-474.5179904639151,0.836783024033972,4.914101607268769,1
0.002250475517950479,-0.019270124706959598,20.86299999999996,-399.6428636163474,-459.5429650944016,0.8369010880720359,5.27499325249118,0
-0.004682382692224957,-0.0156397467005536,31.721071428571303,-340.28828961699384,-435.69202999892,0.7496311448787564,3.5101717263014365,1
0.008978771417444532,0.006546864243170048,16.666071428571847,-312.7349875990699,-411.10062151895,0.8975303062697163,4.233236619119887,1
-0.0001703341684755449,0.004126054556744024,-5.245999999999875,-284.43127818218636,-385.7667528515973,0.904629673917516,4.0822385699213735,1
-0.005622646447427949,0.0031857908015410306,-34.29564285714327,-282.2545454118836,-365.0643113636546,0.6985517005381564,2.668760278816108,1
0.0024783054276363765,-0.0033146751882671232,-33.176499999999876,-280.6000163706357,-348.1714523650508,0.7033922624173652,2.687148995344239,0
0.002588300158251183,-0.0005560408615403953,-57.87542857142836,-296.3315845990521,-337.8034788118511,0.3754138448104581,3.5411899792417594,1
-9.969686345681888e-05,0.004966908722430735,-20.158142857142735,-272.53863566575785,-324.75051018263247,0.5573910175482885,1.3472975347437188,0
4.097147623879048e-05,0.002529574771033149,-50.39178571428522,-328.67186786146505,-325.534781718399,0.824663393622711,1.1347302709734415,1
-0.008690219861790624,-0.008748945249008658,-25.70421428571487,-335.54745584541354,-327.537316543802,0.8883667392212794,1.5216715843625157,0
0.002997889906561703,-0.005651358478990136,-28.298357142857185,-338.5853158801888,-329.7469164110793,0.8814111227173294,1.5240223282030507,1
-0.00956349510378284,-0.015255825059011768,-21.45192857142828,-341.4058806837438,-332.07870926561225,0.8132842137086335,1.5926391840045915,0
0.0029638491416700647,-0.003601756055551078,-16.514285714285673,-321.2536749807209,-329.91370240863404,0.7658002597237042,1.6913127845853884,0
-0.012450892356832192,-0.019050538318944973,-15.481928571428737,-282.1226115383941,-320.3554842345861,0.48068260489669845,3.998544500737513,0
0.0031269318398277537,-0.00636011137533438,-21.954357142856978,-256.0722272284465,-307.49883283335816,0.4630221824959539,4.950077147885883,0
-0.006128724904891632,-0.015452685421896078,-26.866642857142985,-209.11576969526683,-287.82222020573994,0.4594152273671213,4.103996878960143,1
0.005845369847172694,0.0028435767821088113,-0.9204999999998337,-163.79404633229623,-263.0165854310512,0.7263841207129136,5.292577110775612,1
0.006679728450494233,0.006396373392775291,-20.75028571428617,-145.41262721505828,-239.49579378785262,0.8836961111107726,4.429777435730201,0
-0.010178302975238172,0.002346795322428751,13.391000000000208,-114.46472759653246,-214.4895805495886,0.868837225663744,4.243624104721916,1
0.000948786788358945,-0.0025497877363849985,31.067142857142773,-72.43994325041831,-186.07965308975452,0.8171740038492649,4.221618623517054,1
0.00048193460359970076,-0.00874758158327953,46.35107142857172,-41.84535787099155,-157.23279404600194,0.7478334987036463,4.230481840860661,0
0.004407143830984532,0.005837865222943173,31.035571428571554,-1.7616074127857395,-126.1385567193587,0.6907800622030535,3.787622518530036,0
-0.0033662067840293424,0.0015228716505548854,87.80199999999937,15.180095737238236,-97.87482622803931,0.23794291401955914,3.133579125451912,1
0.0013532795913624956,0.00239421663831768,65.21242857142879,36.41016976374668,-71.01782702968211,-0.4147966815376297,0.9186931874480615,1
-0.004723109491847958,-0.006736036684514809,83.21992857142874,71.2645221233939,-42.5613571990669,0.24636073154613788,2.0684440675351947,0
-0.005039874058982485,-0.008409703959467952,77.1270000000007,86.65629651201037,-16.71782645685144,0.0012778307906222903,1.841799075753247,1
0.0022313674956015114,-0.007531616055228937,63.56514285714285,101.05322178501844,6.836383191522543,0.2829129332079081,1.9592777896227005,0
0.0005798106233983623,-0.002228695939982617,47.8702857142858,113.33438863099317,28.13598427941668,0.31144848332769653,2.609326903918206,0
-0.015016176902285763,-0.012204998783285894,80.40699999999984,150.1791958336102,52.5446265902554,0.7781061186808081,4.06561437768603,1
-0.00016954826430832105,-0.014605914543195726,55.99857142857127,173.7036208973745,76.77642545167922,0.8139448172157184,4.355578612115909,1
0.004526240891325264,-0.010659484275268825,37.75099999999975,175.92524599406607,96.6061895601566,0.9625100502353877,4.710368941812954,0
-0.007647492177268463,-0.0032907995502515245,39.78678571428568,158.9409209730375,109.0731358427328,0.7950177155570591,4.031478332440708,0
-0.0008335098997778946,-0.003954761185721098,22.815357142857145,139.758353837213,115.21017944162884,0.83355687011547,4.016420135197678,0
0.0011313748385087172,-0.0073496272385376454,5.370285714286379,120.12718751898703,116.19358105710047,-0.14540604585751218,4.930026648006982,0
-0.01911134453347122,-0.018813479594740404,22.71085714285652,119.58743969107287,116.87235278389495,0.7796981613287639,6.265959991845344,0
-0.007553656651148399,-0.025533626346110908,10.41135714285731,119.70231031378397,117.43834428987276,0.722981494695672,5.794093635894238,0
-0.00929579271155653,-0.03596079389617615,26.560928571428406,121.98114843341021,118.34690511858025,0.9818685272331447,8.569619425023278,1
0.004152907870149938,-0.012696541492554995,4.472285714285922,105.83731905780017,115.84498790642424,0.9666246473070306,6.927703213558866,1
-0.01538838787175451,-0.02053127271316111,-11.285928571428114,93.02001320444037,111.27999296602746,0.942449078025375,6.781657998361166,0
0.009363775823157224,-0.001871704178447356,4.023999999999626,87.91253980702508,106.60650233422699,0.3517486469997243,8.990337077258518,0
