ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.01373751648163944,-0.009223823629191415,5.922857142857392,-47.336133612530844,-40.9797391083442,0.8905959727872995,3.797654077997962,1
-0.010114164604864294,-0.004873257322927472,35.489285714285465,-7.466084776649369,-34.27700824200524,0.9354303004083788,4.522008673805444,0
-0.001080969787335412,-0.02493265087383922,0.9221428571436054,27.915019978277442,-21.838602597948697,0.9723871617638594,4.408209277921915,0
-0.0037161009398143426,-0.014911235332014121,-30.187857142857393,40.4053439887778,-9.389813280603395,0.9185979698584212,3.9972859448982425,1
-0.0031056505578268548,-0.007902721284976683,-23.613571428571635,39.219981387443575,0.33214565300600274,0.9473885805723811,2.496432389817983,0
-0.016272541368443083,-0.023094292866084352,45.68857142857143,89.08831574380487,18.083379671165783,0.9592200290345184,2.6368217668085876,1
-0.004587096933213677,-0.023965288859483687,30.41071428571462,118.52512111424147,38.171727959780924,0.9609289790898823,2.529574263939709,0
0.0002915146016836947,-0.02056812369997314,72.05000000000015,172.7804515769689,65.09347268321854,0.8269237509427076,2.2318107185786267,1
-0.006425197565649195,-0.01072077989717925,100.85142857142907,253.0361042007365,102.68199898672215,0.8088408031198315,2.260361971688424,0
-0.0012362774673557314,-0.007369960431321304,102.02142857142861,279.68772828829475,138.0831448470367,0.8544506918743004,2.0478256258689718,0
0.009460122509127108,0.0017986474761221092,102.75357142857143,273.4624454134367,165.1590049603167,0.8126775900760776,2.007905740859742,0
0.0032974112381300245,0.011521256279901328,79.66642857142857,258.77104207372145,183.88141238299767,0.8652816621872392,2.0307427882184967,0
0.013609013524752805,0.026366547272009863,-4.539285714286047,179.9117255873444,183.08747502386703,0.9314043593812098,2.38838740106958,0
-0.005492560160724896,0.01141386460215786,41.87357142857097,136.30568873235566,173.7311177655648,0.910407823480228,2.6373086534775383,1
0.008013541132232264,0.0161299944962601,-11.768571428571926,86.66226169518347,156.31734655148855,0.9713625998268204,2.6622014522406197,1
-0.007432227994849092,-0.004911247023341796,-9.324999999999958,64.90126032194168,138.03412930557917,0.9734726376574633,2.8332970673973734,0
-0.010287828822967726,-0.009706515685584626,-25.424285714286547,33.191401578554014,117.06558376017412,0.8871181249870642,3.0459281012005457,1
-0.0008326463194220993,-0.018552703137238988,-115.35428571428558,-107.37719318138495,72.1770283718623,0.8155680308716677,1.5582738136763798,1
0.0028936853199889433,-0.008226789822400955,-81.51928571428505,-189.00914413941356,19.93979386960712,0.7371225862558549,1.417616884978516,0
-0.007633043294254859,-0.005572004293688088,-133.88857142857145,-258.0543576348374,-35.6590364312818,0.8472449002659646,1.3040962447856497,0
0.0019228876825937873,-0.0028164702916722013,-119.02714285714328,-301.2300165542176,-88.77323245586896,0.7728424008817901,1.2123791355484492,0
0.0018536440372741042,-0.003856511574387041,-152.36571428571415,-336.31407962151553,-138.28140188899832,0.8494031480918054,1.0376417785720433,1
-0.0062633991525303905,-0.0024868674326625722,-81.21285714285776,-240.78787171557596,-158.78269585431386,0.88978939601019,1.4207568384666638,1
0.004096838953445942,-0.0003129161618104174,-68.63714285714319,-182.49984134236612,-163.52612495192432,0.9211388834879852,1.4826897641575125,0
-0.006604851887069267,-0.008771412086153788,25.25785714285781,-53.80887918281193,-141.58267579810183,0.9952148050713343,1.594669294887946,0
0.0029931162837912185,0.0004851033501678207,-26.29071428571391,-16.6369985258046,-116.59354034364239,0.99286970612954,1.4775726542304752,0
-0.0009206572163154535,-0.004532392819593575,-111.57285714285628,-146.96800942388012,-122.66843415968997,0.9801487616620429,1.236169898657221,0
0.014842690882565433,0.016915149950041126,-64.93928571428542,-175.09494947880447,-133.15373722351288,0.8443831707008012,1.0440446298739634,1
0.008110520026713152,0.02203255369296306,-64.0021428571429,-208.0155441146673,-148.1260986017438,0.8323085518902514,1.054116504399546,0
-0.005737255493979144,0.01721595541529937,6.033571428571428,-135.0999354206438,-145.5208659655238,0.8532213714662732,1.0490319146250648,0
-0.023015880085721804,-0.02064261555298787,0.5200000000008316,-96.51135384645653,-135.71896354171034,0.6222034802417397,1.321351897781686,0
0.003192836896588608,-0.025560298683112416,42.01571428571416,-134.18193689977974,-135.41155821332424,0.4351352529344484,1.6930266657759603,0
0.008026977311221001,-0.011796065877912267,31.67499999999946,-146.4389243415423,-137.61703143896784,0.5885045639937774,1.9218891598073717,0
0.009733163109217288,0.02095297731702682,47.33214285714261,-144.12962476640598,-138.91955010445548,0.5331253958981697,1.9056189700351467,0
0.006702381250348515,0.02446252167078673,89.04000000000029,-86.11932310760594,-128.35950470508556,0.1368276308898225,2.036512873178987,0
-0.00803952746357045,0.008396016895995277,51.89071428571399,-85.86670131673735,-119.86094402741591,0.40733450449892195,0.8869445712202036,0
0.005277826931266251,0.003940680718044239,-31.346428571427865,-58.469157733388066,-107.58258676861035,-0.1421921255159991,0.8479601608795865,1
-0.014905541633736674,-0.01766724216604095,-51.34142857142824,-77.96659045035425,-101.65938750495914,-0.4920218906771348,1.0460695035535763,0
-0.007982120587452471,-0.017609835289922972,-137.53857142857171,-107.67567203256142,-102.86264441047962,-0.6290965031164473,0.7141393783852438,1
-0.011254127151178343,-0.034141789372367566,-87.14428571428608,-137.71172544274776,-109.83246061693328,-0.4176975179738682,1.242667787674157,1
-0.0004073156457945408,-0.01964356338442543,30.876428571428196,-187.51214648557385,-125.36839779066139,-0.3699022232198442,1.770234327613705,0
-0.006848226124089324,-0.018509668921062282,-39.74000000000038,-230.94834933695523,-146.48438809992015,0.16585690091481362,2.6248396615677514,0
0.0028407175829201427,-0.004414824186963798,-3.9871428571423166,-235.2977578462971,-164.24706204919556,0.06232806892970549,1.8816105203268383,0
0.0008031388231159087,-0.003204369718053348,-101.74500000000016,-248.86327439526303,-181.1703045184091,0.19909844712805402,2.098696594331052,1
-0.006751529395475785,-0.00310767298943981,-77.58642857142928,-249.7535990487625,-194.8869634244798,0.4538643237201488,1.7507369190760205,0
0.004522208907388451,-0.0014261816649715018,-19.823571428571846,-252.09851324684828,-206.32927338895354,0.2322573338783251,2.5414271999258538,1
0.008733218718224104,0.006503898230136694,-26.84642857142874,-243.17810684080447,-213.69904007932374,0.29300077206043057,2.89804159114853,0
-0.0037916540620386557,0.009463773563573823,-94.29785714285723,-298.5047615729404,-230.66018437804712,0.2865096007856445,1.4651210661491092,0
-0.01117980173257013,-0.006238237076384757,-48.477857142856934,-232.71937982093024,-231.07202346662373,0.8474560338112386,1.668049169019287,1
0.00030341738249775943,-0.014668038412111102,-55.81714285714269,-232.90109634206786,-231.43783804171255,0.8769010511795603,1.551137672151793,0
0.0049304129994364575,-0.0059459713506359885,-119.8571428571436,-275.68869650713697,-240.28800973479744,0.8981078661612619,1.5695953125946518,0
-0.004299640073400355,0.0009341903085337859,-94.14142857142811,-318.97950921188783,-256.02630963021556,0.9687013641622174,1.5431920123202285,0
-0.0015351127010758444,-0.000904339775039818,-101.84714285714247,-373.18935381862474,-279.45891846789743,0.9849107036875725,1.6377724418906825,1
0.010021512641608488,0.004186759867132213,-151.2792857142853,-474.60163259802204,-318.48746129392237,0.9286058386334202,2.879707459796244,1
-0.008957684846430378,-0.0004712849058978105,-96.48785714285681,-515.2928295608226,-357.8485349473025,0.9854754112315349,2.495276408843672,0
-0.00618227309406452,-0.005118445298886486,-35.63928571428567,-479.9005442232922,-382.2589368025005,0.9585685902347632,2.0332588304728976,0
0.0011121090023803858,-0.014027848938114588,-41.20571428571516,-425.86931731526386,-390.98101290505315,0.9547968230517521,2.0209871644420017,1
0.0005857444826979068,-0.004484419608986304,-3.238571428571221,-349.12121284530133,-382.60905289310284,0.9626295320833426,2.096312121121035,0
0.012678047067595979,0.014375900552674195,-44.01785714285635,-323.65313996604476,-370.8178703076913,0.9600782669693088,2.615766469661531,0
-0.015049283828479983,-0.0017854922781861734,-20.966428571428448,-278.7606824114362,-352.40643272844034,0.8506388187834404,2.863893009508068,0
-0.003587135939902404,-0.005958372700786484,-23.21571428571354,-235.03911957052847,-328.93297009685796,0.8285024999804717,3.4491518300593973,0
-0.011459085228947133,-0.030095504997329596,51.39428571428609,-179.8675347855346,-299.11988303459333,0.862817604295437,3.7769393272261587,0
-0.01465662293432292,-0.029702844103172532,-64.14357142857189,-157.89518163734664,-270.874942755144,0.7878318606903727,3.9568296393322435,0
0.004432396674767073,-0.021683311488503058,-21.2528571428576,-145.3553017447521,-245.7710145530656,0.44165275358073475,3.654990680364186,0
0.020271457339651813,0.010047231080095888,-8.118571428571139,-164.50502203694515,-229.5178160498415,0.6326087771447821,5.690429266438838,0
-0.007224471708573278,0.01747938230584553,12.899285714285465,-167.0702442369473,-217.02830168726268,0.659902477304341,5.585269967023737,0
0.02059730256012543,0.03364428819120389,0.24357142857072184,-205.23775172426338,-214.67019169466283,0.6958179139770831,6.63015987519817,0
0.05467045172850464,0.06804328258005671,31.904999999999585,-260.63545415196756,-223.86324418612378,0.7549599649612165,9.31563115248749,0
0.06531214600580224,0.14057990029443224,9.240714285714327,-293.02538677592287,-237.6956727040836,0.13702670822784216,9.460934024671271,0
-0.04167593915594455,0.07830665857836225,-58.52428571428571,-329.3427939681654,-256.0250969569,0.10336101751706606,15.26031846225092,0
-0.01050401632892614,0.013132190520931461,-89.76857142857052,-368.10403556929407,-278.4408846793788,-0.10097068123267981,18.90154689954498,0
-0.04177993072359724,-0.09395988620846801,-121.79714285714248,-400.4846774440312,-302.84964323230935,-0.06688680124351913,29.183945218902963,0
0.01042452395414863,-0.04185942309837483,-147.96142857142937,-489.1515087995049,-340.1100163457485,-0.006813319614166378,11.492032742345296,0
-0.03527012704777372,-0.06662553381722242,-184.48428571428582,-572.5840232939976,-386.60481773539834,0.875310871421005,7.8279232012014015,1
0.009550666669007984,-0.015294936424617194,-197.32571428571484,-640.3949788290475,-437.3628499541282,0.6053926743515168,7.758805302075588,0
-0.012586980286673823,-0.038306440665439645,-164.24714285714285,-631.0445311276795,-476.09918618883853,0.4773109819489565,4.555582389286159,0
-0.01721215424854896,-0.020248467866214884,-133.99285714285654,-606.0420489556324,-502.08775874219737,0.5857916632349915,3.718014380401152,0
-0.0018020276285767127,-0.03160116216379958,-111.60357142857097,-561.0164911404622,-513.8735052218503,0.057325042942474175,4.333006777300282,1
-0.01284610929839354,-0.0318602911755193,-106.7557142857142,-544.563458765143,-520.0114959305089,0.5356096838825094,3.0737224870316924,0
0.023596624107656394,0.008948487180686054,-135.62000000000057,-547.1395335848594,-525.437103461379,0.611679737842404,4.303509095572766,0
0.004888966284374429,0.015639481093637195,-108.24357142857097,-550.4100248700133,-530.4316877431058,0.4905760750320554,6.7007297716032195,0
0.002178686963537846,0.03066427735556858,-68.65214285714306,-530.3171046532918,-530.4087711251431,0.33590993393820595,5.06292362500769,0
-0.013990409451826861,-0.006922756203914672,-84.86500000000021,-518.5953340600934,-528.046083712133,0.15080951993743782,7.125043010579452,0
-0.004476817774245425,-0.016288540262534526,-102.2964285714286,-537.2492706715742,-529.8867211040213,0.25232437992325735,5.765243446284307,0
-0.007594222748287258,-0.026061449974359628,-89.20428571428651,-545.1808817413205,-532.9455532314812,0.037925699253846985,3.0062712135132434,1
-0.020212100045595427,-0.0322831405681282,-62.354285714286256,-521.4029601379393,-530.6370346127728,0.515130917581114,3.2387748858788066,0
-0.015534278726566493,-0.04334060152044926,-101.16214285714219,-608.0338995069286,-546.116407591604,0.7547303043366562,1.402822760831297,0
0.004366016991444597,-0.03138036178071741,-209.08428571428556,-809.0449899013569,-598.7021240535546,0.8725680914167834,1.7878910049252725,1
0.0031781395234410778,-0.007990122211680904,-184.89428571428562,-939.2655879038288,-666.8148168236095,0.7660901254276573,1.6345347052407648,0
-0.006992817521102125,0.0005513389937834628,-211.17071428571458,-1004.7514058498774,-734.4021346288632,0.7726924830792471,1.578818144646024,1
0.004403202386707596,0.0005885243890464617,-213.9842857142856,-1037.2647799574736,-794.9746636945854,0.6929676950495901,1.1672320807026857,0
0.003996143396399886,0.0014065282620052697,-244.5700000000004,-1066.5456881049167,-849.2888685766519,0.9264333397963936,1.336023458735505,0
-0.019863892670876595,-0.011464546887769201,-258.09214285714324,-1117.6506082990165,-902.961216521125,-0.2625884696401009,2.6030587272809167,0
0.0002761817989820369,-0.015591567475494759,-248.8821428571425,-1156.339983285271,-953.6369698739544,-0.15466985407632827,2.8469969968182323,0
0.0064054321930866924,-0.013182278678807953,-257.81285714285764,-1190.9358185789645,-1001.0967396149564,-0.6934808421419109,4.17860641042138,0
0.03389535090740714,0.04057696489947578,-225.52642857142786,-1152.028329779693,-1031.2830576479037,-0.9283976985328726,3.3552656967635617,1
0.012145147347654036,0.052445930448147784,-230.3657142857141,-1123.885330523515,-1049.8035122230258,-0.8667697860010507,3.4606040840887737,0
0.010586518037745733,0.05662701629280682,-166.63214285714284,-1051.5975068267774,-1050.1623111437764,-0.5541835119471042,2.3106121636868626,0
-0.013562811332115367,0.009168854053284312,-140.65928571428532,-953.410208980883,-1030.8118907111975,-0.04145343975448971,3.9573639177166373,1
8.832966672424076e-05,-0.0028879636276454837,-195.9464285714286,-903.5836911930124,-1005.3662508075606,-0.10147314800437507,3.3033980619768872,0
-0.004253163467745282,-0.0177276451331365,-160.70357142857137,-926.0913061319466,-989.511261872438,0.42637846851400474,1.9892856906284393,1
-0.004012494858233962,-0.008177328659255094,-51.81357142857097,-951.6293941196342,-981.9348883218772,0.47480871261669677,1.657504124272284,0
-0.002058957426500678,-0.010324615752480015,-35.822857142857266,-924.8876750886693,-970.5254456752357,0.8621487684637231,1.5944178665444821,1
-0.006284616568901866,-0.012356068853636597,-79.55357142857139,-916.4000299779482,-959.7003625357783,0.8881419447592174,1.0332724964061943,0
-0.0010412460619918919,-0.009384820057394529,-75.8192857142863,-887.7933561165225,-945.3189612519272,0.9260792813161688,0.8170744542789226,0
0.00695354470440338,-0.000372317926490469,-89.11642857142819,-885.7419352152132,-933.4035560445845,0.6787706958522822,1.8839373902963108,0
0.002053752034713228,0.007966050677124626,-50.236428571427865,-870.9376375265498,-920.9103723409777,0.711637726355164,1.9638371225680524,1
-0.013351287657929983,-0.004343990918813467,-16.515714285714786,-823.1406790807108,-901.3564336889244,0.7833020959724033,3.2784212744793195,0
0.020708362957256147,0.0094108273340393,-7.57857142857147,-783.7926269754889,-877.8436723462374,0.7855150888868293,5.291255787323522,1
