ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.005386481032177455,0.0023350190718873683,-152.85714285714235,-589.5451457726481,-393.52822963605894,0.912261527153658,3.1626786524119375,0
-0.0016646811281144122,-0.009662295231863044,-143.69214285714233,-605.1308327697144,-435.8487502627901,0.9112164334829755,2.9618076192930016,1
-0.003103144233741436,0.0006186556703215917,-143.513571428572,-616.461375770056,-471.97127536424324,0.8591096577245381,2.6333106105909865,0
-0.011268611029895601,-0.016036436391751466,-98.26785714285631,-590.7042641518573,-495.71787312176605,0.6525484882079425,4.077598545271456,1
0.014492895247051508,0.00012113998341445505,-108.52499999999917,-554.5764500447036,-507.48958850635364,0.5934952960239676,5.0986161422555085,0
-0.002921158219672171,0.00030312599748371933,-102.78642857142903,-524.4727045186285,-510.8862117088087,0.4204843053566647,5.410619596061319,0
-0.004510172097248491,0.0070615649301308285,-83.04357142857131,-487.5592548384248,-506.22082033473197,0.4096532163229819,5.774391295626863,1
-0.0027867145131590873,-0.010218044830079768,-69.2442857142856,-462.4634266862878,-497.4693416050431,0.405105597041977,5.433015344953985,0
0.005205118536235092,-0.002091768074172504,-62.453571428571884,-481.63879292961997,-494.30323186995855,0.34262860665097683,3.0524406681914287,0
-0.0054776082343704156,-0.0030592042112944284,-56.48999999999996,-485.3907887849004,-492.52074325294694,0.995801290447546,2.5593874635194283,0
0.0009641198888680378,0.0006916301907326967,-41.405714285714616,-481.37653153437014,-490.2919009092316,0.9412151548219913,2.495381614371404,1
-0.013312732075179246,-0.01782622042068164,-92.3507142857145,-484.702722787815,-489.17406528494826,0.682912271018986,3.3393064671207457,0
-0.015038999291871268,-0.027387611478182493,-8.03285714285681,-468.84201539052333,-485.10765530606335,0.7746807335008165,3.7128201042034124,0
0.0064042248111925125,-0.021947506555858018,10.456428571429237,-432.53596810900416,-474.59331786665155,-0.3084751654558412,5.670052485702025,1
-0.0032797016087124965,-0.011914476089391269,20.831428571428532,-399.76016504673777,-459.6266873026688,-0.26778581647072014,5.589407418975962,0
-0.005888582124273218,-0.0027640589217932197,31.68571428571416,-340.41820919971144,-435.7849916820773,-0.14941284420689016,3.84575688626384,0
0.00830624370252215,-0.0008620400304635827,16.63928571428613,-312.86541519762545,-411.201076385187,0.6492394293038046,4.2353785900903675,0
0.0028080816579794596,0.005225743236228373,-5.257142857142732,-284.5580647378964,-385.8724740557289,0.771633698570635,3.0574621036734166,1
-0.013448970151810527,-0.0023346447913089353,-34.32714285714327,-282.3866868593163,-365.17531661644637,0.4024313800896032,3.2133820134527427,1
0.006013294046696584,-0.004627594447134501,-33.199285714285594,-280.7292633150313,-348.2861059561634,0.36982155691028656,3.455147098788769,1
0.024287835637362656,0.016852159532248695,-57.868571428571215,-296.43140426107516,-337.91516561714576,0.12754515879204564,8.495058963626798,1
-0.003604590831602342,0.02669653885245688,-20.15785714285702,-272.6210428454431,-324.85634106280526,0.3994131251862425,5.104489878631461,0
-0.0022012768111837264,0.01848196799457657,-50.39357142857093,-328.7345084845645,-325.63197454715714,0.32138267789824315,2.8913133025053748,0
0.00037677389492430605,-0.00542909374786178,-25.702857142857727,-335.59429485724945,-327.6244386091756,0.5469606750127018,2.2837513051759575,0
-0.0017586843422521812,-0.003583187258511619,-28.29928571428576,-338.6217138688201,-329.82389366110453,0.5472177784690736,2.3469308230940484,0
0.007265532241635537,0.005883621794307644,-21.43285714285685,-341.4232334491963,-332.1437616187229,0.7954261409915017,1.2126684601411073,0
0.017836336200078462,0.0233431840994618,-16.468571428571387,-321.2401136509141,-329.9630320251612,0.23941525295449292,1.4262408529926094,1
0.004075341151707202,0.029177209593421183,-15.438571428571594,-282.0793204909888,-320.38628971832674,0.20169938850688313,3.85275203620457,0
-0.004847244142691767,0.017064433209093878,-21.91214285714269,-256.01124242562815,-307.51128025978704,-0.5331627959849413,4.608344644327157,1
-0.005433095299475869,-0.0062049982904604515,-26.823571428571555,-209.04791924137356,-287.8186080561044,0.024100974820951974,4.953448904996166,0
0.0023462907304469803,-0.007934048711720673,-0.884285714285548,-163.72135071535445,-262.9991565879544,-0.17037287762457448,5.394780946069579,0
0.020493502574459904,0.017406698005430998,-20.697142857143312,-145.31550528082138,-239.4624263265278,0.7235962444199094,5.157510626472358,0
-0.0026201685913920542,0.020219624713514815,13.45142857142878,-114.3510907064004,-214.44015920250231,0.8073777896602943,5.6284877789473535,1
-0.010864247644113697,0.007009086338954135,31.110714285714202,-72.32790446481434,-186.0177082549647,0.9634386305330533,6.557856732338054,1
0.00954795932676714,-0.003936456908738629,46.38071428571458,-41.725716902731264,-157.15930998451805,0.9820508344634753,7.277157113434028,0
-0.006386940143366524,-0.007703228460713099,31.06285714285727,-1.6467868537635155,-126.05680535836713,0.9851874011259187,7.273721911689854,1
-0.0026516821474734825,0.0005093370359271153,87.82428571428508,15.289432265558027,-97.7875578335821,0.6863456273344823,4.790182019353205,1
-0.003569656841755473,-0.012608279132595497,65.2307142857145,36.50909758962645,-70.92822674894039,0.7096845774501699,5.072971146995482,0
-0.007671011811735475,-0.013892350800964447,83.2328571428573,71.34571175988755,-42.47343904717479,0.7033470944453151,4.466657694307047,0
-0.000665644220512209,-0.011906312874003174,77.13214285714356,86.72441845440956,-16.633867546857914,0.9644009219023006,2.3635939472104077,1
0.0012125329947078965,-0.007124123037539804,63.55642857142857,101.11064827543593,6.9150356176008625,0.8163651363009541,2.6001702095779344,0
0.005721497336388251,0.006268386110583922,47.861428571428654,113.38828533435472,28.209685560951645,0.730416550613058,4.2547108165148035,1
-0.01901601162611303,-0.012081981295016898,80.38642857142841,150.21152479265888,52.6100534072931,0.878371354244744,5.637863864271799,0
0.002692499391519578,-0.010602014898205217,55.986428571428405,173.72179474097516,76.83240167402951,0.8849738538795678,5.887679678617777,1
0.0060163267123078176,-0.01030718552228565,37.74428571428547,175.93842453247413,96.65360624571845,0.9484985670077323,6.019842090868372,0
-0.0013940100605245196,0.007314816043302859,39.7628571428571,158.95226924625584,109.11333884582595,0.8678850431571671,5.242513914660156,0
-0.007607054794439513,-0.002984738142656232,22.786428571428573,139.76103910182724,115.2428788970262,0.9156127195517735,5.087196888387233,0
0.00197360833389489,-0.0070274565210691605,5.355000000000665,120.12504922683604,116.21931296298816,0.3904141103793249,6.317986299468588,0
-0.01296324216100998,-0.01859668862155462,22.677857142856517,119.57189420535539,116.88982921146162,0.8520445409814401,5.286836218761215,0
-0.07959497549283867,-0.09058460931995378,10.320000000000167,119.6018508785283,117.43223354487495,0.306721326458587,22.14265729658264,0
-0.01700423939786581,-0.10956245705171448,26.457857142856977,121.8018243303996,118.30615170197989,0.09021293463378165,30.80320382807242,0
0.012712639676957096,-0.0838865752137474,4.384285714285922,105.610215788919,115.7669645193677,0.3884738719685308,23.644586987149886,1
-0.004214277359769936,-0.008505877080678664,-11.366428571428113,92.75798441550542,111.16516849859525,0.3504945518107471,23.387273155974718,0
-0.018586770359084414,-0.010088408041897267,3.92428571428534,87.60643009826376,106.45342081852895,0.5219114794770645,30.28099708656169,1
0.0072005727738862066,-0.015600474944968155,7.8078571428576415,90.23485415059125,103.20970748494145,0.646843989262242,11.63994658832935,1
0.0032678835038669795,-0.008118314081331242,28.286428571428324,116.2951310673689,105.82679220142694,0.40229637372512705,6.566020502365812,1
-0.018081654783976123,-0.0076131985062229506,1.004285714285922,133.41466277065666,111.34436631527291,-0.4869546882751284,8.154442206530328,0
0.0030998050138047423,-0.011713966266304415,-11.384999999999875,127.84250484277518,114.64399402077336,0.03740477621210609,6.210479568278219,1
-0.003217965405775881,-0.018199815175947275,16.179285714285673,138.58064316317908,119.4313238492545,0.048579655727453354,4.56065183941793,1
-0.0036353744859611643,-0.003753534877932317,43.29071428571457,158.97490374851293,127.3400398291062,0.09562932024143209,3.908707013144747,1
0.008070132120988662,0.0012167922292516033,46.70785714285664,172.88636256897027,136.44930437707902,0.34136753895039174,5.7741994727289505,1
-0.0006211930875353439,0.003813564547492141,26.745714285713703,156.51412816825615,140.46226913531444,0.6800600480321376,2.5661772496600563,0
0.0005324037260453393,0.007981342759498643,22.0235714285713,152.82962397204153,142.93574010265988,0.6103086225638568,2.566085448306479,0
-0.0015235863313107119,-0.001612375692800731,22.22642857142803,150.25379163628347,144.3993504093846,0.5000344561491273,2.5412888398306763,0
-0.003867665239030924,-0.004858847844296311,35.67500000000008,165.08236981613155,148.535954290734,0.5673784140362423,2.479591802073527,1
-0.02020080320231953,-0.02559205477266118,62.0464285714287,187.74359352038616,156.37748213666444,0.5598894244708977,4.246911463365738,1
0.02638805955995625,0.0023195911186057842,67.17642857142802,210.1248531915763,167.1269563476468,0.4368880981830876,20.854985010661068,1
0.006037003096254593,0.0122242594538913,60.20785714285723,223.45780759844567,178.3931265978066,0.4504751569879885,16.1903980537281,1
-0.0030936065269177512,0.029331456129293075,50.55571428571341,228.24063161980007,188.36262760220532,0.3643167110689628,14.243783576613597,0
7.685986309214385e-05,0.0030202564324289735,34.77714285714307,236.79446090583232,198.04899426293076,0.3219608404648901,19.259284076150347,1
0.00015581920621701457,-0.0028609274576086047,19.281428571427863,221.51914811390904,202.74302503312643,-0.3530962046618846,8.004352092156742,0
-0.0002888253479778706,-5.6146278668724355e-05,45.16571428571404,218.4701805633724,205.88845613917567,0.44221837418459375,2.380579554790552,0
-0.011303042456441616,-0.011436048598202485,39.330000000000084,223.63500449884853,209.43776581111024,0.6042991221762646,3.390691905417268,0
-0.002534952041383826,-0.014126819845803325,22.29214285714244,219.66539357080393,211.48329136304898,0.6113601644958916,3.3435579142093776,1
-0.015354980195499256,-0.029192974693324714,24.009285714285507,215.71444035287286,212.32952116101376,0.5678600588990684,4.7349893157581615,0
0.006233736590250616,-0.01165619564663248,32.74214285714244,194.61230389607888,208.7860777080268,0.6558896785726037,6.476313082983112,0
0.018525279987158628,0.009404036381909973,13.265714285714285,165.03641574449182,200.03614531531983,0.8261923791170308,11.063090579882683,0
-0.002236851067740684,0.022522165509668547,14.568571428571428,143.491245075921,188.72716526744009,0.7600561713515096,12.497420406050857,0
-0.006669347395098099,0.00961908152431983,45.09499999999979,177.62706583330683,186.50714538061345,0.659070994729972,4.197335645622315,0
0.008711563024514753,-0.00019463543832404402,86.25142857142852,261.23596168783695,201.45290864205816,0.6980756028674695,2.6715705148944475,1
0.010653232765487746,0.012695448394904387,48.31285714285718,288.1605842327143,218.79444376018944,0.761786792354731,2.5274844095022306,0
-0.00603741489996437,0.013327380890038114,106.71357142857121,369.3863074888549,248.91281650592254,0.8161055105954911,2.1339293631484417,1
0.009399646500013294,0.014015464365536657,87.53785714285765,404.2828563933863,279.9868244834153,0.8961880415100377,2.1777357562445947,0
-0.0005216169705878578,0.0028406146294610523,95.55999999999959,443.3830829551289,312.66607617775804,0.880361688365372,1.990780011973201,1
0.011198936400053483,0.020076965929478906,85.82071428571454,438.8089233330591,337.8946456088183,0.995146352867901,2.385298636586038,0
-0.0007558265861257402,0.00992149284333987,52.49714285714298,404.45174501566873,351.2060654901884,0.9291222857781201,2.252072639745826,1
-0.007410464699125089,0.00303264511480264,41.47285714285665,370.65587317140773,355.0960270264323,0.7762911881206831,3.654042595408634,1
0.0017743004770829846,-0.006391990808167858,46.31428571428559,339.89300066465427,352.05542175407675,0.7317107051571329,3.2535362553655083,1
-0.008601617458569858,-0.014237781680611976,59.29714285714319,328.0794338783155,347.2602241789245,0.8621988568707641,3.940223201309693,0
-0.0008099659254611455,-0.007637282906948033,73.83000000000017,315.7670446995078,340.9615882830412,0.7378706341279447,2.9230185803625615,0
-0.0026884907755845558,-0.012100074159615573,114.14142857142899,336.7172008164098,340.1127107897149,0.5334668153493586,2.4876292391958486,0
0.0036083986265429344,0.00010994192549722021,116.98214285714373,355.97402169641833,343.28497297105565,0.710252444833522,3.1012006922635287,0
0.02629329711296274,0.027213204963921107,48.77928571428609,343.48618595630023,343.3252155681046,0.8825609660646972,5.628659293068577,0
-0.012134271148985888,0.017767424590519776,3.6785714285707636,338.30755469601803,342.3216833936873,0.8068516672215802,5.988700121615433,0
0.005468884474866083,0.019627910438842926,60.346428571428945,358.0781706066707,345.4729808362841,0.7659861458558881,5.445998433697541,1
-0.005079282045137765,-0.01174466871925758,11.34928571428588,378.18166545852904,352.0147177607331,0.731872868947568,6.603144286369874,1
-0.009121185528953015,-0.008731583099224708,2.1692857142857562,354.83788888426267,352.579351985439,0.3732574923656243,4.8252427305498875,0
-0.004011546487797016,-0.018212014061887806,-33.46428571428563,309.0758087889298,343.8786433461372,0.003951809644531041,1.6798821588753963,0
0.003840211158123376,-0.009292520858626665,-22.914285714285423,251.3269903804348,325.36831275299676,-0.05601432035104774,1.4664130271183071,0
-0.002221653322552481,-0.002392988652226131,27.5307142857147,233.78273675121207,307.05119755263985,0.48119170310069087,1.493862131765956,0
-0.014290710204332906,-0.012672152368762022,37.060714285714326,225.74752109583753,290.79046226127946,0.4939704296682122,2.243026386540417,1
0.011247592537424377,-0.005264770989461022,2.999285714285465,178.77876215107506,268.38812223923856,0.7830137771039455,3.316335918466376,1
0.008222206830894387,0.005179089163985847,-16.35428571428584,134.49009047469866,241.60851588633057,0.803112320866671,3.6636550547437885,0
-0.0047810746241737,0.014688724744145053,-13.069999999999167,102.60830964020232,213.80847463710492,0.794780167746637,3.8397372832775547,1
-0.0030624802494569753,0.0003786519572637013,-34.06428571428571,87.208870984795,188.48855390664295,0.86446506293968,4.725716494399702,0
0.002131260370530275,-0.005712294503100411,-19.597142857143773,96.98710142874765,170.1882634110639,0.8591571990707836,3.0676214520360756,0
-0.01044824667388705,-0.011379466552813761,4.225000000000582,106.62922384006414,157.47645549686396,0.2730609448275184,5.259170371820395,0
0.0027950282710255342,-0.00552195803233125,-15.15571428571362,99.84354511570042,145.94987342063126,0.3027774856799163,3.285731128067718,0
