ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.0010298504807541636,0.013233401702381124,-117.34610714285677,-687.1030480488139,-613.3877346294225,0.7318407745799199,2.0942581330901837,0
-0.0042433997099663775,0.0021197931501925485,-123.65043571428504,-685.1582733328431,-627.7418423701067,0.786244358803568,2.1596837728018623,0
-0.003093116664417646,-0.0063066658936297626,-123.34092857142815,-671.1119002837886,-636.4158539528431,0.7163681562490436,1.8295366800089692,0
-0.0026905763599206684,-0.010027092734304594,-148.22334285714277,-669.9146587179027,-643.1156149058552,0.8988031756600459,1.9537718605953933,0
-0.0060560804713472565,-0.011839773495685473,-123.66763571428581,-642.5217149415772,-642.9968349129996,0.6707075550441398,1.7399531027922759,1
0.009472150099826555,0.000725493268558728,-105.15806428571433,-617.1222881659202,-637.8219255635838,0.5863355315978468,3.673060381852648,1
0.024821621571953046,0.028237691200432444,-69.56567857142802,-600.5622678924988,-630.3699940293668,0.5792268191809428,6.745889201334176,0
-0.0126277104204708,0.0216660612513089,14.84404285714315,-515.9468449672446,-607.4853642169425,0.8003214285139337,3.758425664279515,0
-0.0023759827106525242,0.00981792844082982,35.20372857142803,-435.4454470062227,-573.0773807747985,0.893748349197049,4.241982165022763,0
-0.0029325472870353328,-0.01793624041815856,3.610721428571429,-374.840131258954,-533.4299308716296,0.8256763107528932,3.8938612491955022,1
-0.006936620307233117,-0.012245150304920875,24.831778571428615,-307.48475360783345,-488.24089541887037,0.799024371323757,3.9836144929603328,0
0.005252359202422505,-0.004616808391845847,36.67310714285635,-271.2704930138524,-444.8468149378668,0.9750682394503221,2.3260171036604307,1
0.005295821520730694,0.003611560415920181,1.7988142857134957,-260.0379299500323,-407.88503794029987,0.9629303741691261,3.184641551739312,0
-0.001341968486137058,0.00920621223701624,59.32038571428571,-229.81161153877795,-372.2703526599955,0.9156120749976816,2.790274152179679,0
-0.00855401173892659,-0.004600158704332856,59.9451928571421,-190.89867476029443,-335.9960170800553,0.9348132102279622,3.1496392271628637,0
0.002029012704061326,-0.007866967521002223,62.65974285714248,-152.65875819866832,-299.32856530377796,0.8969095939745805,2.9798089616216017,1
-0.010878026462772158,-0.017403025497637323,119.83618571428497,-52.389218349000984,-249.94069591282255,0.9418696217250608,2.326723720701588,0
-0.007471018370070935,-0.01632003212878167,100.17380714285714,-12.648308001257899,-202.48221833050962,0.8131347270540588,1.5468145647041815,0
-0.004143941013002262,-0.02249298584584526,100.71770714285718,38.059884527611146,-154.37379775888547,0.8383356725214122,1.516707981331721,0
0.0013813040597099998,-0.010233655323363098,76.86985,47.336824149648955,-114.03167337717859,0.8829578361226846,1.6106521595826173,1
0.011718835674576728,0.008956198721284565,48.383321428570845,11.879067737851507,-88.84952515417257,0.8881152904617322,2.0360016586132343,1
-0.00637287264974965,0.006727267084537178,-7.862571428571719,-14.055492046184938,-73.89071853257504,0.7547794811585368,2.5730375226235767,1
-0.020789323502908227,-0.01544336047808105,38.15394285714314,25.5047746990451,-54.01161988625101,0.9788105953947301,2.9301760255926745,0
0.0013537272110954821,-0.025808468941562294,79.18426428571408,94.60374864814301,-24.288546179372194,0.9090197289209823,2.7239698279717874,1
-0.002494738179294625,-0.02193033447110727,57.571328571428985,139.1263903615711,8.394441128816473,0.9051359178033502,2.8514214785642844,1
-0.0019405785606114831,-0.0030815895288105253,94.89127857142861,194.0414299904795,45.523838901149084,0.77938249862169,2.8048591247888934,0
0.004959449342521644,0.0005241326026156363,82.72219285714324,201.03235471408678,76.62554206373665,0.8831547594928598,2.6153674048848803,0
0.00013975605463014198,0.0031586268365404037,25.781835714284885,159.08958001362527,93.11834965371439,0.9105286708968482,1.2904010370094305,0
-0.0010660354510498378,0.004033169946102049,21.46965000000025,132.21196929373406,100.93707358171834,0.9328238241330056,1.5519470457323956,1
0.004480244265568633,0.003553964869149037,-48.714514285714074,36.84209799701433,88.11807846477754,0.9726850999110535,1.4763564438737737,0
-0.004216346300065211,-0.0008021374855463155,-69.0663857142853,7.5428951520502885,72.0030418022321,0.9813041378269873,1.506243722662591,1
0.010038950124496846,0.010302848090000368,-55.43463571428547,-39.68909106723321,49.66461522833904,0.9162468454732842,1.6184437814506092,0
-0.0004318984197844767,0.005390705404647259,-51.82198571428496,-52.77925928955428,29.175840324760372,0.9426778591222237,1.6880436269916939,0
-0.008831480701959972,0.0007755710027524988,-28.447128571428948,-66.34633286214427,10.071405687379437,0.867309861754121,1.834990818889423,0
-0.00019564158158405,-0.0094590207033284,12.430521428572218,-72.7537536627588,-6.493626182648216,0.7813907090396197,2.427100254732558,1
0.009834427285792204,0.0008073050022482809,-2.3714357142852154,-91.4945630801941,-23.4938135621574,0.7400838806554452,3.6196457918653855,1
0.006762706345997741,0.016401492050205996,-32.95400000000025,-79.5705572040373,-34.709162290533385,0.3263051556440131,2.976616225982901,0
0.011909188089649778,0.028506321721439826,-82.62592142857147,-86.40053941270405,-45.04743771496752,0.4524507714409478,3.6602694428801477,1
-0.002202691215391952,0.016469203220255666,-94.31770714285734,-112.36116206151769,-58.510182584277565,0.4241761041323314,2.365015530797037,0
0.003423762041221398,0.013130258915479323,-128.04592142857067,-147.4700753953412,-76.3021611464903,0.3206850017759183,2.017178898811712,1
-0.013965240068850006,-0.012744169243020461,-44.04342857142882,-113.30411888601041,-83.70255269439433,0.8395395487128642,2.6372610432002355,1
-0.002318441973569403,-0.012859920001197912,-78.41431428571433,-168.7594507503605,-100.71393230558758,0.8207770942842325,1.9385907488904193,0
-0.02727967824844249,-0.0435633602908618,9.057692857142607,-104.79811644749944,-101.53076913396997,0.9618411825570108,2.04653995079921,1
-0.0030403639159865986,-0.03263848413799839,57.0459142857137,-72.70322129344001,-95.76525956586399,0.9618288072531527,2.04044346447269,1
0.00041630324496176943,-0.029903738919467224,-20.980557142856934,-88.02916131468918,-94.21803991562903,0.9819702661224218,1.9730430417964482,0
-0.004120205706766701,-0.006744266377791432,-8.485321428571138,-109.26950108844599,-97.22833215019244,0.9804395743593297,2.0494926227384607,1
-0.0024839076756356816,-0.006187810137440516,-24.853771428572426,-119.48333879050857,-101.67933347825567,0.992168586186313,2.323965652697832,1
-0.001767244153564401,-0.008371357535966685,-16.975685714285756,-121.2383986563524,-105.59114651387503,0.9363192387689265,1.4127599206404526,0
-0.00525620456027225,-0.009507356389472236,-8.95740000000079,-108.81094756938877,-106.2351067249778,0.9555664261197,1.576545321645648,1
0.002162155179863079,-0.004861293533973475,18.791328571428448,-81.3941497369271,-101.26691532736767,0.04564182458961922,1.6429025503038641,0
-0.00039869711506930244,-0.0034927464954783763,-10.639764285714328,-66.29079360337472,-94.2716909825691,0.4361505991747654,2.255505891414919,0
-0.00463963980011256,-0.002876181735318686,-19.570099999999375,-80.75464855739482,-91.56828249753424,0.43121964078743724,1.1889793591852276,1
0.002747412242855952,-0.002290924672325813,-4.021878571428073,-95.39617083127871,-92.33386016428315,0.3809617126603228,1.4989403961908352,0
-0.00904057739775657,-0.01093280495501308,-7.444514285714785,-125.65260713323231,-98.99760955807298,-0.3876873781732792,1.4014562180252927,1
0.005298288596164549,-0.0009948765587359729,-71.67035714285736,-159.66149133411744,-111.13038591328188,-0.535783824768628,3.5260232016612703,0
0.0007041711934296874,-0.0030381176081622375,-4.783114285714327,-193.30158817144414,-127.56462636491435,-0.5892643858824156,3.6342538156946196,1
-0.006513849508215935,-0.0005113897186216024,-103.18354285714307,-221.86335876284264,-146.42437284450003,-0.2467851277837957,6.142368580807403,0
-0.0010721803526407942,-0.0068818586674269456,-74.95610714285719,-229.39934132004345,-163.0193665396087,0.09618842329355497,3.2043968496185715,0
0.004216411648180297,-0.0033696182126763353,-61.21874285714344,-258.6473898612066,-182.1449712039283,0.7594267383258612,2.9897436379998643,1
-0.0016438753209503845,0.0015003559745892152,-61.56977142857188,-289.2430291471897,-203.5645827925806,0.7803672121603789,2.6131333034969932,0
0.011145937988075592,0.0137184743153056,-76.13652142857093,-321.0038162898029,-227.05242949202514,0.6120389078759595,3.833088399163861,0
-0.009583319337697512,-8.125667057220891e-05,-55.45186428571375,-314.2430459167482,-244.49055277696976,0.867311847985266,3.266605562124424,0
-0.000474191213876967,0.0010884274365012085,-63.08019999999929,-301.4635597735853,-255.88515417629287,0.8705906888570263,3.390946686036639,1
-0.004510423288674797,-0.014567933840249181,-94.26615714285789,-306.40424088906093,-265.9889715188465,0.7234077516002706,3.4779176829957823,1
0.012254854220606723,0.007270239718055054,-71.2740428571429,-288.41016551357046,-270.47321031779126,0.4205800060716407,3.687518430368947,0
-0.01962580745355122,-0.011881376521619198,-15.443535714286256,-235.72591767791496,-263.52375178981606,0.5579519907482263,4.224250091921779,1
0.0024124208892858288,-0.004958532343658572,4.682321428571179,-173.51573242002442,-245.5221479158577,0.4573895367269387,4.310387962444626,0
-0.003172860540586699,-0.020386247104851995,26.57054285714315,-118.22550029579772,-220.0628183918457,0.4404716630296724,4.295854762635318,1
-0.007786100773497449,-0.008546540424798224,64.04685714285789,-43.44139136320172,-184.7385329861169,0.6749837420155924,7.35724227633668,1
-0.002253418834171408,-0.013212380148255461,92.45497142857188,38.557182773299516,-140.0793898342336,0.7724145948755168,5.538617364409606,0
0.006360039331831444,-0.003679480275837317,110.50864285714303,118.11575017060022,-88.44036183326683,0.5548384886496277,4.348997968608951,0
-0.002330494660893149,0.0017761258367669829,97.94806428571508,177.3872596679702,-35.27483753301942,0.5364027484124586,3.0480216972219356,1
-0.000935045357875116,0.003094499313063275,109.90623571428601,209.20051343750018,13.620232661084513,0.6277612916518363,2.3952576303773734,0
-0.004054810373849681,-0.0073203503926178495,143.6735999999999,258.82502606674274,62.66119134221616,0.5532170000026685,1.939042321299918,1
-0.004642618923794717,-0.009632474655519419,167.49053571428533,310.2679664336172,112.1825463604964,0.5100336950749973,2.181693957797274,1
0.0014131378781613406,-0.007284291419482961,178.0005928571432,386.7605896107133,167.09815501053978,0.7525852365543033,1.1582009064672625,1
0.005626000958930202,0.0023965199132969213,139.38176428571444,403.0547885145845,214.28948171134877,0.9061085539109198,1.6794465884004628,1
-0.0037959410120203436,0.003243197825071295,137.11766428571465,390.31053308583625,249.4936919862463,0.8576890562619887,1.5911938262923504,0
-0.000181370852189298,0.0016486890947206563,135.26147857142848,392.1779223301199,278.030538055021,0.8340976330936866,1.5087857321286615,0
-0.0010047708825275774,-0.004982082746737122,111.34429999999996,397.7603894323052,301.9765083304779,0.8509138029884911,1.3740557882375934,1
-0.0009925483109479065,-0.002178690045664685,111.07593571428568,415.5485412709701,324.6909149185763,0.876764628945701,1.6484759594612846,0
0.006280750848560242,0.004283431655084855,86.9122571428566,402.33598625827506,340.21992918651614,0.7581034713486975,1.8191319803174304,1
-0.005899005035433497,-0.0006108024978210653,80.00131428571412,409.79929174678557,354.13580169857005,0.9675174965388919,2.5542676990934186,1
-6.884747778843937e-05,0.00031289833533840183,32.7992571428576,381.1728229216162,359.5432059431793,0.911403434159022,2.0510229317199666,0
-0.009554073541238179,-0.015521926054460018,28.461271428572093,365.3101943785695,360.6966036302574,0.8667274929703169,2.4537101404082904,0
0.0030984615728944353,-0.006524459446132086,5.925499999999334,321.8363219373942,352.92454729168475,0.9261726528774707,2.679352329465573,0
0.0010719052191525893,-0.0053837067491910575,9.275714285714244,275.246463791882,337.3889305917242,0.9350709067977417,2.425661312709837,0
-0.008908279600912367,-0.004737912808865245,5.7651,258.7706904437671,321.6652825621328,0.9579447738300868,2.6393886172426724,0
0.004121728302550138,-0.003714646079209542,-6.599714285713579,244.6171393539968,306.2556539205056,0.8870693835928138,3.172651101584799,0
0.006562290407607283,0.0017757391092451513,-104.23365714285735,161.42618007451938,277.2897591513084,0.9355144753548571,2.030721563631188,0
-0.007364051262599338,0.00331996744755818,-86.3424857142863,75.16109596581494,236.8640265142097,0.8663095760877967,2.1159004422240733,0
-0.0072495859230474954,-0.008051346778039453,-82.04025714285736,-9.394425725794159,187.61233606620894,0.8521030266999067,2.1816933945880805,0
-0.0078051618428987175,-0.022418799028545454,29.598757142856936,65.44508663234323,163.1788861794358,0.9338114170850565,1.4162301282601146,0
0.01616024101711107,0.0011054932511649525,-31.570785714285424,63.60819304816727,143.2647475531821,0.9142572179086174,1.6720186050936132,1
0.007808801192760008,0.016163880366972458,-69.35638571428534,37.19215513411628,122.05022906936894,0.8950687137344071,1.7301982959949318,1
-0.01956077699886705,0.004408265211004122,-46.57437857142857,19.10159488653325,101.46050223280182,0.8296957486928129,1.9181975092685668,1
0.0041945081640719206,-0.007557467642035026,-84.44265000000017,-15.181185875957688,78.13216461104992,0.8564543749907072,1.9492453670164769,1
-0.0013559942224836655,-0.0167222630572787,-51.69008571428567,-35.09325757447435,55.48708017394506,0.8913732291664402,4.210462005461638,1
-0.0033247251316347367,-0.00048621119004638603,-30.74180714285785,-15.989365514053096,41.19179103634543,0.665192792871242,3.5794243765479448,0
-0.0013571822970492352,-0.006037901651167542,-19.50060714285685,-15.16824705629517,29.91978341781731,0.5402032980019342,3.250268518592512,1
0.003524187055027647,-0.0011577203736562293,-20.70736428571462,-24.561261973385264,19.023574339576793,0.9371416386259437,1.893194721347727,0
-0.0037357853088397833,-0.001568780550861276,-36.79619285714282,-26.445747598185292,9.929709952024373,0.8922642256663936,1.7984970967120624,1
0.00927007131508194,0.009058473061269898,-18.4187428571429,-5.3929446250353505,6.865179036612428,0.4550014755049904,1.9941618952396634,1
0.0013416502114274734,0.006875936217669724,32.302071428571054,-1.5059924993315223,5.190944729423638,-0.09993228398512408,1.8036620718399468,1
0.007041192618254214,0.01765291414476372,32.51993571428563,-17.447552030486307,0.6632453774416481,0.3237389133555405,2.1398610333039074,1
-4.8864429977754816e-05,0.008333978399704027,19.641335714286175,-60.23386389072347,-11.51617647619138,0.28147141757993493,1.705239944389319,1
0.0003208669560229283,0.007313195144299482,-99.19242142857068,-84.80444367993435,-26.17382991693998,0.2877653623145135,1.2414512185500337,1
-0.0032530288818027266,-0.0029810263557574585,-29.682707142856604,-85.18540911386668,-37.97614575632533,0.850920929822954,2.008029319767663,1
