ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.003306027121111132,0.0028303203243381656,72.27857142857121,17.480187599038118,-150.10112459066104,0.7941424403542864,3.9635746733693034,0
-0.00862245178585314,0.013432575435789448,101.28214285714266,111.16978805406723,-97.84694206171538,0.9017020603483,4.2814081574398335,0
-0.002019808919412374,-0.013948287826376641,103.59357142857209,199.10608712221773,-38.45633622492875,0.8954179803222999,4.239682318903054,0
-0.009530883883070483,-0.020173144588335995,184.62499999999957,320.7047705844728,33.37588513695158,0.8483862459599099,4.338884982467252,0
0.006459783405184169,-0.005090909397298685,240.21571428571417,446.5626021223147,116.01322853402422,0.6949302490937693,2.5454325690304307,1
0.03212966553920592,0.029058565061319607,221.9807142857144,520.1626399126706,196.8431108097535,0.9446191703663469,5.1360601486434785,1
-0.017730569046964954,0.020858879897425138,133.46000000000038,485.1122690656541,254.49694246093367,0.2536251582786838,2.69060582688665,0
-0.01419635826819,0.0002027382240509662,187.15428571428555,515.9883344240948,306.7952208535659,0.42563716218924136,2.7360083354352187,1
0.0027899938901731827,-0.02913693342498177,157.87071428571488,518.6658405092091,349.1693447846946,0.3271922557450166,2.774198242653672,0
-0.00196890224237183,-0.013375266620388643,134.6535714285714,492.40501660997967,377.8164791497517,0.3441579802048868,2.994099859187947,0
-0.01862688337556469,-0.017805791727763334,137.3499999999998,453.9084164996524,393.0348666197319,0.5528079598122136,1.6637193214060413,1
-0.0003695920029004023,-0.020965377620836917,154.69214285714324,468.4623803277283,408.1203693613312,0.6158237488682915,2.172992949248642,0
-0.0045358498060883694,-0.02353232518455346,106.29714285714249,496.61295164228295,425.81888581752156,0.2833531854436225,2.1066854903868784,0
-0.01679239672825638,-0.021697838537245148,98.28928571428592,492.00404937714114,439.0559185294455,-0.1270495436591839,1.6947790632713178,1
-0.00015383820225781195,-0.021482084736602555,78.17785714285752,456.60021940442783,442.56477870444195,-0.007310354577128665,1.849682702554104,0
-0.014554942648927595,-0.031501177579441784,37.22000000000054,428.6580709140784,439.7834371463693,0.15275926153647487,1.7950291545875894,0
0.014918560850487832,0.00020977999930242748,5.586428571427989,382.3520791234906,428.29716554179356,0.4559793165215049,5.022638889160347,0
0.003278163374526847,0.0036417815760870866,-64.0914285714291,318.87003906960666,406.4117402473562,0.577189397710249,8.41572611412224,1
0.008373770987671357,0.02657049521268604,-78.21142857142799,283.9731696362858,381.9240261251421,0.4196725842365553,4.5833811926774,0
-0.011202475816364625,0.00044945854583358126,-49.936428571428195,265.0564409391185,358.5505090879374,0.5902272026827652,5.650156344716917,0
-0.0044977863047317695,-0.007326491133425036,19.348571428571557,237.80673679242875,334.4017546288357,0.5283447101347003,4.6633227801349,0
-0.002131197652016248,-0.01783145977311264,-29.952857142857518,222.55244736933247,312.0318931769351,0.3304314654657521,3.550609994579086,0
-0.01750177781192331,-0.024130761768671325,55.23714285714232,287.572904973809,307.1400955363099,0.7865453258308506,2.872366821532123,0
0.005851807835602784,-0.013781167628336774,29.006428571428323,283.49511073259504,302.41109857556694,0.9763462138949983,2.3746563057673034,0
-0.004278666084102172,-0.015928636060422698,26.58857142857243,262.0588319312666,294.34064524670686,0.985787288177899,2.2836905768424485,0
0.01889343903348322,0.020466580784983833,-100.77857142857142,149.92067809056567,265.4566518154786,0.9891678212170428,2.5476434254590448,1
0.015059560953175252,0.0296743339025563,-146.35142857142824,31.54496578698337,218.67431460977957,0.9609417623050496,2.6977723812040226,0
-0.011641096161231445,0.02231190382542703,-97.04642857142836,-27.499537764686067,169.43954413488643,0.9388798892998799,3.0026082272919177,1
0.011705638104132157,0.015124102896075966,-93.43714285714314,-95.60119111409512,116.43139708509011,0.9280271948942573,3.124377972956093,0
0.0011129734914712274,0.001177515434371941,-85.09071428571498,-133.54703130392107,66.43571140728787,0.954611404223753,2.8719868739221015,0
-0.005890174000687226,0.006928437594916161,-111.96571428571417,-211.29802254890853,10.888964616048572,0.6835680165489821,3.146830115971157,0
-0.00040777454522167495,-0.005184975054437671,-102.90785714285718,-282.53531742689523,-47.7958917925402,0.6616111103068677,2.587113768219816,1
-0.011525946520255709,-0.017823895066164608,-124.29357142857188,-340.538379597096,-106.3443893534514,0.29922905057881427,2.992560604073791,0
0.018260877465178998,0.006327156399701616,-130.57142857142918,-377.4524781111088,-160.56600710498293,-0.15189612974085678,3.2665149243737845,0
0.009703407428629884,0.016438338373553175,-133.7600000000006,-415.04167235303055,-211.46114015459247,-0.2684822568746578,4.18984504063514,0
-0.002024872106753197,0.025939412787055686,-105.24928571428588,-399.11580832771443,-248.9920737892169,0.3413626332461614,4.207561704446776,1
-0.006107660336228629,0.0015708749856480596,-178.3814285714281,-384.25656091953135,-276.0449712152798,0.31391731550563545,4.699188525187157,0
-0.008912568984511057,-0.01704510142749288,-91.69642857142877,-323.1676740792671,-285.4695117880773,0.7285332962243535,4.014643538603807,1
-0.009039735945191956,-0.02405996526593164,-59.942857142857974,-251.17122229184434,-278.6098538888307,0.7962753154836101,3.061922991429138,1
-0.003518016824755669,-0.02147032175445868,66.02285714285702,-143.5786606658964,-251.60361524424385,0.5259655668624511,1.2918616851358695,0
-0.00548212159888411,-0.018039874368831733,90.70428571428597,-58.891512261900914,-213.06119464777527,0.8062522283719799,1.2639427253383233,0
0.0018287031457788721,-0.007171435277860905,69.26499999999984,18.245843465034568,-166.7997870252133,0.6956548259271784,2.114511454061796,0
0.0022767765516097708,-0.0013766419014954656,66.50071428571412,53.23088463608718,-122.7936526929532,0.8031980035320082,2.0277004073509737,0
-0.00780575911937079,-0.0037002794219821453,61.02714285714319,88.24194669733612,-80.58653281489534,0.7702611694775514,1.8826760779986553,0
-0.011245061017270257,-0.016774043585031276,121.49214285714282,132.65127513053528,-37.938971225809205,0.8045568493094438,3.449495133692743,0
-0.0061925774657556176,-0.025243397602396665,140.17785714285773,174.0723583744429,4.46329469424123,0.8230324552939013,3.4828526697650357,1
-0.02349907645918772,-0.0409367149422136,126.28785714285728,183.6184223589603,40.29432022718506,0.26506710089943997,3.8224448291449904,1
0.0065253772269548704,-0.023166276697988465,137.78428571428606,206.49344773307337,73.53414572836273,-0.7074258014729404,4.4977280606748415,1
0.005410606808761114,-0.011563092423471732,139.5135714285716,211.02421179845987,101.0321589423822,-0.22548687321950525,5.152554088507716,1
-0.002064285646634213,0.009871698389081772,148.51000000000016,262.86268265539724,133.3982636849852,-0.11664383733702606,3.0588746180555826,1
-0.00029736346782120986,0.0030489576943056908,126.75928571428584,274.0232773990997,161.52326642780812,0.05403469882038839,2.7633810469032536,1
0.0027157816884500864,0.0003541325739946635,67.13214285714369,258.12045815385295,180.8427047730171,0.8283265993579548,1.4832663093726521,1
-0.0039012918014276715,-0.001482873580798795,72.63714285714357,269.319440703544,198.5380519591225,0.9246129072840215,1.676464413287391,0
0.0007746982119627398,-0.0004108119010148453,-15.914285714285922,224.45209722306828,203.72086101191167,0.9730755596894063,1.378213994682209,0
-0.00047453953527226895,-0.003601133124737201,-30.71214285714315,168.97013754778158,196.77071631908566,0.9629007022665846,1.5586620182248425,1
-0.0010500934178432717,-0.0007499347411528009,-34.34857142857135,129.63048096403054,183.34266924807466,0.9661740904036894,1.5445865246644996,0
0.007410338405276779,0.005885705452161239,-25.542142857142814,81.92436277487315,163.0590079534344,0.8414138282314241,1.806888136789006,1
0.011243277092348802,0.01760352207978231,-42.733571428571516,32.62236860648295,136.9716800840441,0.3771161698831024,2.174467658292095,0
-0.003916960776407841,0.01473665472121774,-43.18285714285739,11.106534216914497,111.79865091061816,0.7835929418488531,3.9041735873012486,0
-0.0046743431487927785,0.0026519731671481818,-50.54214285714302,-5.956943258845911,88.24753207672535,0.88047944030012,4.935330771184406,0
-0.0036079226261334415,-0.01219922655133406,-74.70142857142802,-67.16181087367198,57.16566348664588,0.4573973613466475,2.672411175224721,1
-0.0112797044432284,-0.019561970218154617,-63.633571428571514,-84.49984890953112,28.832561007410476,0.6860847221036122,2.6764041503425884,0
0.005694366818914647,-0.009193260250447194,-48.84928571428526,-91.64765820930154,4.736517164068063,0.6813963083464295,2.068171570343169,0
0.004203122668900557,-0.0013822149554131953,-104.86928571428517,-108.07346141329674,-17.825478551404906,0.6556153905472267,2.374335690513301,1
-0.002701881252720787,0.007195608235094417,-89.06428571428572,-128.51791165671852,-39.96396517246764,0.6490621386046086,2.3316474948997716,0
0.005963429336496741,0.007464670752676511,-64.49714285714332,-137.15834519038128,-59.40284117605037,0.7646488449217217,4.127614851464285,0
0.02958033344111981,0.03284188152489577,-104.30357142857163,-160.22103989405497,-79.56648091965131,0.5916126775162072,9.251837207223337,0
-0.002345807133806421,0.03319795564381013,-52.619999999999294,-169.31584583122685,-97.51635390196643,0.6927972529607419,9.624296689374384,0
-0.007296857968669822,0.01993766833864357,-27.675714285714115,-164.42549896338863,-110.89818291425087,0.8169061380744392,9.939468548386008,1
0.006755589485914468,-0.002887075616561775,-16.191428571429114,-139.8397799192005,-116.68650231524083,0.8434089837162133,8.599953139161435,0
-0.005203766140303418,-0.005745034623058772,-12.081428571428116,-129.80094272028253,-119.30939039624917,0.6131982554299072,8.062561708255163,0
0.00898086060527066,0.010532683950881711,-37.85857142857109,-160.2364868781455,-127.49480969262845,0.6606875782357698,2.9396839808098485,0
-0.0005078782423691519,0.0032692162225980916,-27.451428571428238,-153.15030082659433,-132.62590791942165,0.6680210948909939,2.5377990603391374,1
-0.004774329501663713,0.0036986528612377965,-79.75214285714257,-204.34282969415256,-146.96929227436783,0.5101340056692898,1.5532623819395974,1
0.005158502991711094,-0.00012370475232176964,-98.40857142857172,-310.86184428048267,-179.74780267559083,0.7580954209669317,1.7843068509450821,0
-0.00935503617156188,-0.008970862681514497,-101.70285714285689,-364.60429907852114,-216.7191019561769,0.8401237848746161,1.9328975823807486,0
-0.002973505640782876,-0.00717003882063366,-88.73285714285738,-382.5969995718196,-249.89468147930546,0.8879992601384918,1.6043636438928417,0
-0.0015149254085653364,-0.01384346722091009,-25.192857142857353,-333.2417991084757,-266.56410500513954,0.8965669458075967,1.476587051989865,0
0.01301790883696103,0.00852947778761282,-35.485714285714074,-311.0775617186203,-275.46679634783567,0.8650972057850796,2.112959531949585,0
-0.02135593585773498,-0.009852952429339285,-18.458571428571094,-265.238600097272,-273.421157097723,0.6813883603644584,4.0054318751149305,0
0.0049560105768661974,-0.0033820164439077507,-28.36214285714273,-255.21880281448608,-269.7806862410756,0.7432066356592573,3.388729254313615,0
-0.011764813585595174,-0.028164738866463958,-32.984285714286464,-242.4737331164061,-264.3192956161417,0.6908014255788861,3.524055713194754,1
0.00890938446509196,0.0021005814563629845,-65.48428571428624,-255.93496075335383,-262.64242864358414,0.9584838303216017,5.819562172531636,0
0.004734615262607255,0.0018791861421040418,-84.73285714285656,-266.18139310989255,-263.3502215368458,0.9316607592427358,5.388502352856512,0
0.01150223714986362,0.025146236877562837,-61.50071428571495,-256.047043610224,-261.8895859515215,0.3866041422574389,3.97898727007118,1
-0.002239850010763068,0.013997002401707807,-17.012857142857683,-235.28460974452088,-256.5685907101213,0.4000639939592986,4.841630630660985,0
0.004177778872727582,0.013440166011828134,-48.898571428571344,-222.8410548954035,-249.82308354717776,0.5234404357980231,2.8878764258251803,0
-0.016985825501231566,-0.015047896639267052,11.713571428571182,-201.34982468715094,-240.12843177517243,0.26743991511519166,9.309562042402549,1
0.0019724851207123997,-0.010835561507791585,83.44571428571466,-170.845871393663,-226.2719196988706,0.13268206939865437,9.908295971501337,1
-0.005218809454220866,-0.020232149834740032,48.53785714285727,-157.8151858059826,-212.58057292029298,0.380426582515532,6.053864625499004,0
-0.015051619957740117,-0.018297944291248584,26.192857142856727,-150.8044186269546,-200.2253420616253,0.2662722922046622,7.250463885268548,1
0.001662357735402816,-0.01860807167655817,-33.17571428571432,-150.80447945673524,-190.3411695406473,0.25949714455255624,6.715449198463657,1
-0.002466108473783038,-0.01585537069612034,-12.335714285714497,-146.11364985661731,-181.49566560384133,-0.21569058240635278,5.45256837759543,1
-0.0053269210190371495,-0.006130671757417371,-44.63785714285789,-151.9199383481773,-175.58052015270852,0.11463550544493535,7.741542661624721,0
-0.002762684580218698,-0.010555714073038885,-16.19357142857168,-151.88748701425868,-170.84191352501858,0.009025102684086,7.728406651929573,1
-0.0008367870414302885,-0.008926392640686134,-9.22357142857114,-140.360666316572,-164.7456640833293,0.21784779904556897,2.3724425679193595,0
-0.0004057843949372066,-0.004005256016586193,11.415714285714579,-132.8899017663577,-158.374511619935,-0.18088262289102142,1.480752180492442,0
-0.007438576843723119,-0.008681148280090614,20.517857142856727,-117.97349191345228,-150.29430767863843,0.2840272298548275,2.8529574718156483,0
-4.184396449078906e-05,-0.007886205203151114,15.872142857143107,-95.00201989860722,-139.2358501226322,0.3668429309694516,4.505874073513978,0
0.007113342342815022,-0.00036707846539888594,-2.0899999999992116,-86.07756723856698,-128.60419354581916,0.8027910907286421,5.132553981879689,0
-0.008891741841120243,-0.0018202434627960107,4.126428571428862,-77.66658504349573,-118.4166718453545,0.6901764361700724,6.697315451143182,1
-0.009141206555594387,-0.010919606053899609,-4.892142857142403,-71.06121055970596,-108.94557958822477,0.5673488130684065,7.365274780344401,0
0.008111221747707413,-0.009921726649007217,-25.162142857142943,-76.34245607171437,-102.42495488492271,0.6735026147562169,7.939306499466534,0
-0.005501910546134328,-0.006531895354021304,-3.982142857142857,-68.77155205893911,-95.694274319726,0.8254324390103605,8.038362516227963,0
0.0018894893272071072,0.0044988005287801905,-1.157857142857186,-63.898945757677325,-89.33520860731629,0.7472260685955053,7.9777548965041944,1
-0.006404202136622271,-0.010016623355549495,3.355714285713577,-61.5237818947586,-83.77292326480476,0.7349972974005088,7.5407197059793045,1
