timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1745683200000,2.5385,2.5418,2.4516,2.4752,572326.21,1745686799999,1424187.453479,24495,279594.14,695757.347768,2025-04-26 16:00:00
1745686800000,2.4754,2.5263,2.4691,2.4832,464530.11,1745690399999,1160991.774587,17588,238732.73,596916.84915,2025-04-26 17:00:00
1745690400000,2.4835,2.517,2.4751,2.4858,341292.46,1745693999999,851380.387075,17111,171783.83,428554.40798,2025-04-26 18:00:00
1745694000000,2.4862,2.5112,2.4819,2.4862,266760.42,1745697599999,665453.998048,12843,128568.55,320829.326938,2025-04-26 19:00:00
1745697600000,2.4863,2.4895,2.4579,2.4688,376467.12,1745701199999,930978.123166,13853,164791.4,407583.521079,2025-04-26 20:00:00
1745701200000,2.4694,2.4954,2.35,2.4827,562313.71,1745704799999,1372159.767253,18257,232256.29,568551.088268,2025-04-26 21:00:00
1745704800000,2.4827,2.5641,2.4827,2.5214,488336.04,1745708399999,1233824.137468,22493,271015.82,684832.578124,2025-04-26 22:00:00
1745708400000,2.5208,2.597,2.504,2.5637,745997.34,1745711999999,1907582.158483,32466,385587.89,986116.862131,2025-04-26 23:00:00
1745712000000,2.5638,2.5643,2.4596,2.4809,710635.15,1745715599999,1777938.640837,31483,345976.47,865716.3179,2025-04-27 00:00:00
1745715600000,2.4811,2.5119,2.473,2.4867,441031.47,1745719199999,1097979.313042,24757,201939.21,502807.995335,2025-04-27 01:00:00
1745719200000,2.4867,2.5328,2.4752,2.4924,392444.06,1745722799999,984176.540414,18176,215504.44,540423.028127,2025-04-27 02:00:00
1745722800000,2.4925,2.5258,2.4748,2.5163,316690.52,1745726399999,790792.633993,13993,163905.71,409200.332412,2025-04-27 03:00:00
1745726400000,2.5162,2.5336,2.4856,2.5172,278174.15,1745729999999,699075.267746,14219,149506.37,376014.895041,2025-04-27 04:00:00
1745730000000,2.5175,2.5478,2.5137,2.5406,287774.04,1745733599999,727838.174026,15798,144789.41,366164.503741,2025-04-27 05:00:00
1745733600000,2.5405,2.5429,2.4889,2.5292,479120.75,1745737199999,1203680.786644,18984,236374.25,594345.27948,2025-04-27 06:00:00
1745737200000,2.5292,2.5511,2.5043,2.5202,349918.43,1745740799999,884993.488524,15286,143689.02,363460.75793,2025-04-27 07:00:00
1745740800000,2.5201,2.6442,2.5186,2.6298,785420.55,1745744399999,2031972.113917,31118,362827.99,938731.310825,2025-04-27 08:00:00
1745744400000,2.6296,2.735,2.5761,2.624,1935190.22,1745747999999,5150599.39866,76379,870106.14,2315309.308807,2025-04-27 09:00:00
1745748000000,2.6242,2.6563,2.5948,2.6157,757243.89,1745751599999,1986467.057718,31377,336255.3,881572.270472,2025-04-27 10:00:00
1745751600000,2.6163,2.6412,2.556,2.5733,567914.1,1745755199999,1470647.213249,22685,312431.48,809132.410316,2025-04-27 11:00:00
1745755200000,2.5735,2.63,2.5367,2.5477,834246.48,1745758799999,2152558.237202,29335,452148.48,1166831.88472,2025-04-27 12:00:00
1745758800000,2.5475,2.5786,2.5348,2.5624,463509.74,1745762399999,1184806.935687,18342,234747.63,600019.238896,2025-04-27 13:00:00
1745762400000,2.5624,2.5879,2.5402,2.5694,426950.83,1745765999999,1092864.978633,16560,203791.44,521690.209211,2025-04-27 14:00:00
1745766000000,2.5692,2.6083,2.5561,2.574,440187.48,1745769599999,1136438.019907,18738,227496.88,587382.448524,2025-04-27 15:00:00
1745769600000,2.5739,2.62,2.572,2.5998,386656.44,1745773199999,1004216.522264,17620,192644.86,500259.573791,2025-04-27 16:00:00
1745773200000,2.5993,2.669,2.5964,2.6426,453884.0,1745776799999,1191168.384151,19080,239462.64,628529.319551,2025-04-27 17:00:00
1745776800000,2.643,2.6805,2.6322,2.6522,534547.96,1745780399999,1419094.558586,24091,259447.04,688744.714734,2025-04-27 18:00:00
1745780400000,2.6533,2.7,2.6471,2.6878,360892.15,1745783999999,964800.014341,16581,184129.73,492406.747024,2025-04-27 19:00:00
1745784000000,2.6882,2.695,2.6295,2.6403,464501.69,1745787599999,1232434.328028,16380,232269.94,616096.207905,2025-04-27 20:00:00
1745787600000,2.6404,2.6557,2.6362,2.6523,185359.87,1745791199999,490246.229659,7293,98855.16,261412.944434,2025-04-27 21:00:00
1745791200000,2.6527,2.677,2.6436,2.6635,272084.39,1745794799999,723506.45562,14206,167948.84,446591.632118,2025-04-27 22:00:00
1745794800000,2.6644,2.6938,2.6295,2.6361,365466.7,1745798399999,974111.605316,16098,217931.33,581002.233625,2025-04-27 23:00:00
1745798400000,2.6357,2.6895,2.6301,2.6454,543360.18,1745801999999,1441334.907401,30518,279396.41,740768.258935,2025-04-28 00:00:00
1745802000000,2.6454,2.7329,2.6356,2.6818,978166.34,1745805599999,2626778.118917,44184,471772.29,1266171.967568,2025-04-28 01:00:00
1745805600000,2.6824,2.7349,2.6818,2.7024,462691.73,1745809199999,1255176.995697,20722,221932.99,602306.018902,2025-04-28 02:00:00
1745809200000,2.7024,2.7772,2.687,2.7016,635779.85,1745812799999,1732446.090898,23709,325031.23,884679.773151,2025-04-28 03:00:00
1745812800000,2.7021,2.7121,2.669,2.7076,317147.69,1745816399999,852708.388718,15712,172553.41,464036.17506,2025-04-28 04:00:00
1745816400000,2.707,2.7507,2.7044,2.7284,448141.95,1745819999999,1223304.944044,19110,211566.38,577622.671712,2025-04-28 05:00:00
1745820000000,2.7281,2.7648,2.7051,2.7355,417478.47,1745823599999,1139428.866434,17568,211855.93,578401.641939,2025-04-28 06:00:00
1745823600000,2.7352,2.756,2.7143,2.7234,245313.39,1745827199999,670135.5374,12509,133377.69,364528.0915,2025-04-28 07:00:00
1745827200000,2.7232,2.7396,2.6825,2.7278,444523.83,1745830799999,1204822.026014,19094,243947.46,661585.409656,2025-04-28 08:00:00
1745830800000,2.7278,2.7345,2.7134,2.7204,294577.29,1745834399999,802816.074461,13815,143625.6,391401.429159,2025-04-28 09:00:00
1745834400000,2.7204,2.7265,2.6975,2.7155,316791.52,1745837999999,858894.46219,15285,190520.0,516453.389046,2025-04-28 10:00:00
1745838000000,2.7155,2.7219,2.6734,2.689,205223.18,1745841599999,554313.274141,10349,98346.02,265916.73614,2025-04-28 11:00:00
1745841600000,2.6888,2.7065,2.6611,2.6731,281938.63,1745845199999,755596.863289,11172,132615.15,355337.956691,2025-04-28 12:00:00
1745845200000,2.6737,2.6952,2.6638,2.6817,266766.12,1745848799999,714508.055226,12319,119420.12,319854.225585,2025-04-28 13:00:00
1745848800000,2.6813,2.7473,2.6734,2.7228,473395.37,1745852399999,1287859.553768,22215,239844.42,652608.020052,2025-04-28 14:00:00
1745852400000,2.723,2.7337,2.6892,2.6942,271772.17,1745855999999,737187.412634,14968,108979.18,295684.772406,2025-04-28 15:00:00
1745856000000,2.6941,2.7401,2.6896,2.7335,199124.23,1745859599999,541347.105581,11575,94814.16,257720.42472,2025-04-28 16:00:00
1745859600000,2.7336,2.7769,2.7286,2.7714,282718.96,1745863199999,779084.269801,12389,165744.22,456792.098679,2025-04-28 17:00:00
1745863200000,2.7711,2.7998,2.7452,2.775,580229.06,1745866799999,1608572.306679,17962,299659.72,831151.607457,2025-04-28 18:00:00
1745866800000,2.775,2.9012,2.7666,2.8889,787925.05,1745870399999,2241919.658746,33162,448239.41,1274211.148321,2025-04-28 19:00:00
1745870400000,2.8889,2.9375,2.8719,2.9043,615231.95,1745873999999,1791249.264306,32374,301546.2,877883.326017,2025-04-28 20:00:00
1745874000000,2.9042,2.9549,2.9011,2.9075,333799.72,1745877599999,977531.146683,16884,171714.85,502909.717125,2025-04-28 21:00:00
1745877600000,2.9076,2.97,2.9065,2.911,417356.29,1745881199999,1221974.045266,24841,195091.27,571303.528405,2025-04-28 22:00:00
1745881200000,2.9112,2.9849,2.8822,2.9632,666682.09,1745884799999,1958384.577573,27493,353456.99,1039336.884692,2025-04-28 23:00:00
1745884800000,2.9634,2.9981,2.8963,2.91,747999.41,1745888399999,2201747.016664,33507,371250.03,1092714.666728,2025-04-29 00:00:00
1745888400000,2.9098,2.9836,2.9072,2.9458,565504.59,1745891999999,1670969.81388,27527,247737.81,731981.493763,2025-04-29 01:00:00
1745892000000,2.946,3.1733,2.9355,2.9812,733497.35,1745895599999,2190175.729086,29537,425411.87,1271906.181049,2025-04-29 02:00:00
1745895600000,2.9813,3.15,2.9489,3.0832,1560412.08,1745899199999,4786556.432627,74551,803556.26,2464033.396988,2025-04-29 03:00:00
1745899200000,3.0836,3.0914,3.041,3.0524,619218.84,1745902799999,1899821.945012,33182,303112.2,929776.884113,2025-04-29 04:00:00
1745902800000,3.0526,3.11,3.0504,3.0774,488225.71,1745906399999,1504353.415119,25279,226545.46,697755.054962,2025-04-29 05:00:00
1745906400000,3.0773,3.1145,3.0745,3.1072,494204.78,1745909999999,1529465.570882,24903,249943.76,773375.065525,2025-04-29 06:00:00
1745910000000,3.1076,3.1426,3.0976,3.1168,599998.74,1745913599999,1873485.90969,25038,297911.07,930103.068031,2025-04-29 07:00:00
1745913600000,3.1169,3.1454,3.0558,3.0656,662597.96,1745917199999,2057195.055398,27612,283383.02,880028.050297,2025-04-29 08:00:00
1745917200000,3.0658,3.0888,3.0392,3.0662,467929.29,1745920799999,1431772.022937,20716,233861.29,715664.578086,2025-04-29 09:00:00
1745920800000,3.0661,3.14,3.0651,3.1207,483668.71,1745924399999,1504558.196779,21616,222058.29,690970.694042,2025-04-29 10:00:00
1745924400000,3.1207,3.1358,3.0954,3.1124,307722.06,1745927999999,958889.811037,16361,141091.47,439717.801161,2025-04-29 11:00:00
1745928000000,3.1123,3.1588,3.1116,3.1545,469399.15,1745931599999,1473265.645114,18060,247710.2,777522.57118,2025-04-29 12:00:00
1745931600000,3.1546,3.157,3.0958,3.1314,472957.31,1745935199999,1477733.338239,20150,220337.23,688642.177484,2025-04-29 13:00:00
1745935200000,3.1309,3.211,3.125,3.1549,595084.34,1745938799999,1881472.515798,26199,315156.29,996894.917717,2025-04-29 14:00:00
1745938800000,3.1553,3.179,3.1309,3.1519,329525.47,1745942399999,1040196.821428,14003,146375.16,462193.718855,2025-04-29 15:00:00
1745942400000,3.1523,3.208,3.1479,3.1547,459143.98,1745945999999,1458806.611205,17290,222469.31,707562.717182,2025-04-29 16:00:00
1745946000000,3.1549,3.2064,3.1352,3.2054,466193.03,1745949599999,1480351.811139,17266,244927.42,777181.876404,2025-04-29 17:00:00
1745949600000,3.2052,3.2296,3.1844,3.1983,355925.43,1745953199999,1139640.655748,14130,166177.09,532346.102037,2025-04-29 18:00:00
1745953200000,3.1986,3.247,3.1986,3.2298,591183.27,1745956799999,1909120.702071,22184,310629.9,1003332.535499,2025-04-29 19:00:00
1745956800000,3.2299,3.2438,3.1891,3.2037,465973.62,1745960399999,1497837.624977,17114,251173.82,807151.639309,2025-04-29 20:00:00
1745960400000,3.2033,3.2326,3.1663,3.2089,414330.5,1745963999999,1323405.687192,14081,192663.86,615233.63489,2025-04-29 21:00:00
1745964000000,3.2086,3.2651,3.1928,3.2452,557680.36,1745967599999,1806788.493343,25403,304088.84,985183.321976,2025-04-29 22:00:00
1745967600000,3.2453,3.2582,3.2062,3.2533,360420.08,1745971199999,1166826.650936,16388,160779.58,520513.42648,2025-04-29 23:00:00
1745971200000,3.2522,3.2963,3.0463,3.0875,2041293.3,1745974799999,6471296.959937,71973,908227.16,2874923.683516,2025-04-30 00:00:00
1745974800000,3.0875,3.148,2.973,3.107,1545167.46,1745978399999,4724209.238032,64797,778027.37,2381367.984134,2025-04-30 01:00:00
1745978400000,3.1071,3.1249,3.0734,3.1035,465340.34,1745981999999,1442220.800271,27092,196108.49,607668.9995,2025-04-30 02:00:00
1745982000000,3.1033,3.1648,3.072,3.1047,531093.58,1745985599999,1650059.942913,29258,230778.32,717596.948947,2025-04-30 03:00:00
1745985600000,3.1045,3.1244,3.0602,3.0924,360937.73,1745989199999,1116165.433259,18993,162489.42,502670.404979,2025-04-30 04:00:00
1745989200000,3.0925,3.1143,3.0765,3.1008,292750.13,1745992799999,906702.958191,21300,176716.98,547318.179214,2025-04-30 05:00:00
1745992800000,3.1007,3.1107,3.081,3.0877,228899.92,1745996399999,708083.027174,10836,102953.81,318648.805064,2025-04-30 06:00:00
1745996400000,3.0884,3.16,3.0776,3.0992,602789.6,1745999999999,1879938.592742,23301,317955.23,991755.299721,2025-04-30 07:00:00
1746000000000,3.0994,3.1271,3.0472,3.0947,603018.9,1746003599999,1861158.868729,19434,320655.72,989980.759714,2025-04-30 08:00:00
1746003600000,3.0947,3.0986,3.013,3.0458,626848.76,1746007199999,1910266.370548,28745,313606.21,955432.339478,2025-04-30 09:00:00
1746007200000,3.0458,3.08,3.0347,3.0753,382745.42,1746010799999,1168592.547656,19995,191055.19,583418.682912,2025-04-30 10:00:00
1746010800000,3.0761,3.0921,3.0564,3.0589,358239.47,1746014399999,1100095.686826,16148,172809.79,530994.767834,2025-04-30 11:00:00
1746014400000,3.0588,3.3669,3.0348,3.2613,2124601.24,1746017999999,6707264.600757,77486,1197464.77,3782059.406307,2025-04-30 12:00:00
1746018000000,3.261,3.2964,3.0794,3.0996,1751478.34,1746021599999,5586189.328591,88504,768951.92,2452883.460156,2025-04-30 13:00:00
1746021600000,3.0996,3.219,3.0804,3.1324,1311737.02,1746025199999,4120138.418148,54729,612859.58,1927873.660741,2025-04-30 14:00:00
1746025200000,3.1323,3.1351,3.0856,3.0944,575073.73,1746028799999,1785979.875908,24654,268518.57,834073.912756,2025-04-30 15:00:00
1746028800000,3.0936,3.113,3.0385,3.0781,456634.39,1746032399999,1405558.12296,18801,210760.07,649034.319689,2025-04-30 16:00:00
1746032400000,3.0779,3.109,3.0545,3.0925,186698.57,1746035999999,574696.629682,12253,107707.23,331600.602233,2025-04-30 17:00:00
1746036000000,3.0925,3.0977,3.0721,3.0783,170829.23,1746039599999,526757.090781,13292,95210.97,293585.163536,2025-04-30 18:00:00
1746039600000,3.0781,3.0781,3.0217,3.0494,225387.36,1746043199999,687061.514459,14179,126141.08,384658.893048,2025-04-30 19:00:00
1746043200000,3.0494,3.0615,3.0268,3.0317,273545.4,1746046799999,832364.969122,16308,155691.97,473838.551299,2025-04-30 20:00:00
1746046800000,3.0316,3.0723,3.0299,3.0719,268109.11,1746050399999,816468.911093,11418,141764.77,431773.425695,2025-04-30 21:00:00
1746050400000,3.0714,3.0714,2.982,3.0017,441581.08,1746053999999,1330414.589252,25275,234921.36,707874.161949,2025-04-30 22:00:00
1746054000000,3.0018,3.0539,2.9653,3.0397,365972.66,1746057599999,1102348.821441,20730,200958.03,605363.368696,2025-04-30 23:00:00
1746057600000,3.0397,3.1868,3.0098,3.0683,937310.88,1746061199999,2906965.321247,48087,449219.26,1391094.288457,2025-05-01 00:00:00
1746061200000,3.0695,3.0816,3.0216,3.0323,557613.86,1746064799999,1699934.451281,29736,302570.04,922339.660935,2025-05-01 01:00:00
1746064800000,3.0323,3.0576,3.0156,3.0202,252283.55,1746068399999,765964.467043,15959,137666.42,418025.591742,2025-05-01 02:00:00
1746068400000,3.0203,3.0316,2.9852,2.9873,192236.78,1746071999999,578449.486361,13805,96648.52,290792.565495,2025-05-01 03:00:00
1746072000000,2.9869,2.9908,2.9321,2.9565,482135.39,1746075599999,1427654.843314,25591,235895.49,698339.906799,2025-05-01 04:00:00
1746075600000,2.9565,2.9729,2.936,2.9613,217173.91,1746079199999,640679.541411,13636,107514.3,317102.750669,2025-05-01 05:00:00
1746079200000,2.9616,2.9842,2.9409,2.9444,205592.55,1746082799999,608992.642923,13218,108733.88,322242.954946,2025-05-01 06:00:00
1746082800000,2.9445,2.9476,2.8654,2.9324,659271.87,1746086399999,1921685.757799,26042,275133.66,801756.967002,2025-05-01 07:00:00
1746086400000,2.9323,2.9335,2.8883,2.919,238239.83,1746089999999,692345.619939,16805,109204.11,317411.579709,2025-05-01 08:00:00
1746090000000,2.9191,3.0112,2.9176,2.9848,469231.18,1746093599999,1393309.623964,24533,264436.24,784642.188166,2025-05-01 09:00:00
1746093600000,2.9847,3.0699,2.9764,2.9842,615571.21,1746097199999,1862619.510456,34397,311916.7,943484.167559,2025-05-01 10:00:00
1746097200000,2.9835,3.0286,2.9385,3.0166,478306.55,1746100799999,1427469.052253,24999,262823.67,783888.649822,2025-05-01 11:00:00
1746100800000,3.0164,3.0416,2.9693,3.0092,359873.09,1746104399999,1083480.858368,19933,179377.99,540750.125591,2025-05-01 12:00:00
1746104400000,3.0088,3.0184,2.965,2.9724,215773.98,1746107999999,645597.823807,16442,101648.93,304083.352136,2025-05-01 13:00:00
1746108000000,2.9722,3.0074,2.9709,2.9965,254557.55,1746111599999,761810.002408,16592,115827.7,346589.81174,2025-05-01 14:00:00
1746111600000,2.9966,3.0135,2.9846,2.9988,372133.97,1746115199999,1117235.814318,18935,184027.89,552564.225521,2025-05-01 15:00:00
1746115200000,2.9987,3.0112,2.967,2.9706,247994.64,1746118799999,741348.378099,16963,106920.97,319678.559933,2025-05-01 16:00:00
1746118800000,2.9711,2.9889,2.9649,2.9683,182047.0,1746122399999,541850.432568,10198,71236.73,212091.23524,2025-05-01 17:00:00
1746122400000,2.9683,2.9699,2.8943,2.9046,275810.13,1746125999999,808975.035026,14132,120994.24,354981.304542,2025-05-01 18:00:00
1746126000000,2.9046,3.0,2.8955,2.9588,456764.45,1746129599999,1344104.647904,18273,281932.02,829769.443422,2025-05-01 19:00:00
1746129600000,2.9592,2.983,2.9305,2.9782,191009.69,1746133199999,564132.541175,13695,97352.63,287540.437461,2025-05-01 20:00:00
1746133200000,2.9781,2.9954,2.9545,2.9788,216274.99,1746136799999,643463.792555,9563,103943.65,309181.131021,2025-05-01 21:00:00
1746136800000,2.9789,3.0439,2.9774,3.0422,356417.86,1746140399999,1072777.701366,16666,192653.47,579857.378105,2025-05-01 22:00:00
1746140400000,3.0423,3.0965,3.0372,3.0739,424551.46,1746143999999,1300034.374082,24068,224822.51,688601.070741,2025-05-01 23:00:00
1746144000000,3.074,3.0871,2.9814,3.0158,412022.39,1746147599999,1244256.407311,24311,206365.54,623494.34898,2025-05-02 00:00:00
1746147600000,3.0158,3.0525,3.0024,3.0256,227054.46,1746151199999,686481.951041,14391,113664.63,343622.876414,2025-05-02 01:00:00
1746151200000,3.0258,3.044,2.9835,2.9847,246953.18,1746154799999,741471.947553,17257,131436.66,394628.577591,2025-05-02 02:00:00
1746154800000,2.9845,3.0094,2.9642,3.0061,227651.81,1746158399999,678378.274194,14660,126669.79,377502.145616,2025-05-02 03:00:00
1746158400000,3.0062,3.0118,2.9748,3.0015,140910.81,1746161999999,421407.249666,14210,82797.13,247636.873237,2025-05-02 04:00:00
1746162000000,3.0015,3.0129,2.978,2.9928,221235.53,1746165599999,662789.56462,16358,118119.81,353756.173158,2025-05-02 05:00:00
1746165600000,2.9931,3.0009,2.8573,2.9034,612713.88,1746169199999,1784239.709336,28459,287905.03,837232.345135,2025-05-02 06:00:00
1746169200000,2.9033,3.034,2.8937,2.9029,647956.6,1746172799999,1903787.466783,25745,372596.39,1095298.013532,2025-05-02 07:00:00
1746172800000,2.9033,2.921,2.8748,2.898,319512.54,1746176399999,924782.585837,15518,154275.56,446680.697598,2025-05-02 08:00:00
1746176400000,2.898,2.911,2.89,2.9,140411.35,1746179999999,407287.405362,9797,67765.28,196600.308814,2025-05-02 09:00:00
1746180000000,2.9001,2.9882,2.9001,2.9527,322464.77,1746183599999,953383.947927,18967,172389.5,509548.498696,2025-05-02 10:00:00
1746183600000,2.9531,2.9555,2.9159,2.9401,155378.85,1746187199999,455725.934063,13826,91385.07,268174.998527,2025-05-02 11:00:00
1746187200000,2.9396,2.958,2.926,2.9374,121924.8,1746190799999,358514.936723,11630,70122.53,206216.965441,2025-05-02 12:00:00
1746190800000,2.9377,2.9554,2.9245,2.9385,147198.39,1746194399999,432560.140968,13941,86838.89,255214.339664,2025-05-02 13:00:00
1746194400000,2.9387,3.0479,2.9387,3.0379,493662.67,1746197999999,1478964.172251,27739,294402.11,881933.878527,2025-05-02 14:00:00
1746198000000,3.0388,3.0617,2.9853,2.9869,449658.64,1746201599999,1362730.958695,20437,234972.93,712389.305444,2025-05-02 15:00:00
1746201600000,2.9868,2.9943,2.9288,2.951,288628.7,1746205199999,854337.410483,16236,139920.52,414155.617992,2025-05-02 16:00:00
1746205200000,2.9517,2.9589,2.9272,2.9405,170633.7,1746208799999,502198.856402,10294,73908.57,217435.281453,2025-05-02 17:00:00
1746208800000,2.9403,2.955,2.9324,2.9514,104818.66,1746212399999,308762.024529,8953,57468.55,169333.631742,2025-05-02 18:00:00
1746212400000,2.9512,2.9564,2.9182,2.9186,109718.58,1746215999999,321995.65603,7026,40930.8,120082.698261,2025-05-02 19:00:00
1746216000000,2.9183,2.9341,2.8884,2.908,193503.74,1746219599999,563046.758282,12079,84295.64,245313.254016,2025-05-02 20:00:00
1746219600000,2.9081,2.9168,2.8799,2.8929,207356.77,1746223199999,600279.8292,7588,94152.8,272451.45935,2025-05-02 21:00:00
1746223200000,2.8929,2.9035,2.8787,2.902,75874.66,1746226799999,219319.735726,5275,36101.07,104357.165192,2025-05-02 22:00:00
