timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1734134400000,0.04744,0.04784,0.04388,0.04481,66990054.0,1734220799999,3057218.548806,23306,33506177.7,1529928.723082,2024-12-14
1734220800000,0.04481,0.04665,0.04347,0.0464,61995705.2,1734307199999,2795790.122549,20342,30813264.0,1392202.492686,2024-12-15
1734307200000,0.04646,0.04822,0.0442,0.04537,134257729.7,1734393599999,6166239.961309,39912,75130794.3,3452502.867545,2024-12-16
1734393600000,0.04539,0.04571,0.04221,0.04265,89915533.5,1734479999999,3981126.132906,29866,42104946.7,1864387.674045,2024-12-17
1734480000000,0.04266,0.04283,0.0355,0.03813,142452916.3,1734566399999,5747765.197728,47273,70678514.3,2850969.446762,2024-12-18
1734566400000,0.03814,0.03987,0.03414,0.03527,169884042.4,1734652799999,6283632.919997,44028,85877861.4,3182345.59579,2024-12-19
1734652800000,0.03527,0.03703,0.03042,0.03689,220767364.8,1734739199999,7435815.987318,52266,111223621.6,3754489.249286,2024-12-20
1734739200000,0.03688,0.03885,0.03408,0.03464,101041021.6,1734825599999,3646615.782752,23523,50841906.0,1837159.685763,2024-12-21
1734825600000,0.03469,0.03661,0.03393,0.03507,83025220.1,1734911999999,2919537.599821,18703,42696298.5,1503108.543804,2024-12-22
1734912000000,0.0351,0.03791,0.03403,0.0374,90638546.5,1734998399999,3251366.612242,21772,46635662.2,1675229.314746,2024-12-23
1734998400000,0.0374,0.04044,0.03645,0.03916,98494446.6,1735084799999,3814031.665657,22736,48582678.1,1883726.110559,2024-12-24
1735084800000,0.03917,0.03988,0.03778,0.03819,79288304.0,1735171199999,3081885.746964,19629,39977551.4,1557057.325712,2024-12-25
1735171200000,0.03815,0.0385,0.03461,0.03497,80106487.9,1735257599999,2880031.755519,22505,40091394.6,1442173.558197,2024-12-26
1735257600000,0.03498,0.03697,0.03452,0.03522,58383219.5,1735343999999,2088528.654688,15522,31167143.9,1114770.252907,2024-12-27
1735344000000,0.03523,0.03753,0.03509,0.03751,77124929.6,1735430399999,2799989.754744,15609,39535305.5,1437662.162159,2024-12-28
1735430400000,0.03753,0.03756,0.03441,0.03481,88257694.7,1735516799999,3171353.770725,17127,44981956.8,1615634.158038,2024-12-29
1735516800000,0.03481,0.03624,0.0334,0.03441,143567430.6,1735603199999,5015818.274829,27363,73852796.0,2582645.669155,2024-12-30
1735603200000,0.03441,0.03492,0.03314,0.03363,76629693.4,1735689599999,2601001.605299,17184,35621587.3,1209803.776114,2024-12-31
1735689600000,0.03363,0.03551,0.03297,0.0354,63668440.8,1735775999999,2183036.8095,13551,33292752.3,1140395.742605,2025-01-01
1735776000000,0.03541,0.03698,0.0353,0.03631,83398326.2,1735862399999,3019769.464805,16295,37000209.5,1340745.601684,2025-01-02
1735862400000,0.03633,0.03937,0.03573,0.03918,84274277.1,1735948799999,3191754.793444,20409,44958314.6,1703102.81588,2025-01-03
1735948800000,0.03918,0.03945,0.03815,0.03897,66781025.2,1736035199999,2593658.688789,17217,33766902.5,1312567.86565,2025-01-04
1736035200000,0.03892,0.03978,0.03846,0.03944,74788332.5,1736121599999,2917802.66036,19977,35851156.4,1399014.974457,2025-01-05
1736121600000,0.03944,0.04132,0.03858,0.04074,96849974.9,1736207999999,3893418.205136,23225,54252807.5,2183065.478648,2025-01-06
1736208000000,0.04073,0.04083,0.03577,0.03577,127473936.9,1736294399999,4901001.276954,32944,59440802.6,2287493.603994,2025-01-07
1736294400000,0.03577,0.03613,0.03302,0.03502,145268749.0,1736380799999,5016784.740128,32289,71814928.5,2480069.58336,2025-01-08
1736380800000,0.03501,0.03707,0.03394,0.03577,196098071.2,1736467199999,6941198.647682,36654,101079221.9,3584183.142102,2025-01-09
1736467200000,0.03578,0.0382,0.03523,0.03712,232801648.9,1736553599999,8543741.938757,56215,119009907.0,4371301.789805,2025-01-10
1736553600000,0.03715,0.03853,0.03674,0.03755,115418695.6,1736639999999,4336018.125612,28895,59121528.7,2222173.20872,2025-01-11
1736640000000,0.03756,0.03902,0.0358,0.03639,110809188.7,1736726399999,4147492.162712,26809,52771714.8,1977986.785232,2025-01-12
1736726400000,0.03637,0.03721,0.03177,0.03491,168371331.9,1736812799999,5673233.54541,44031,82403517.0,2773129.710347,2025-01-13
1736812800000,0.03491,0.03629,0.03433,0.03629,78919376.9,1736899199999,2789855.314247,22830,36512370.9,1291647.253178,2025-01-14
1736899200000,0.03624,0.03776,0.03469,0.03759,100550808.7,1736985599999,3650232.511171,25351,50194126.1,1823593.199289,2025-01-15
1736985600000,0.03759,0.03762,0.03572,0.03603,151869897.1,1737071999999,5569426.464866,34985,87595283.8,3213374.243759,2025-01-16
1737072000000,0.03603,0.03841,0.03601,0.03828,98526775.9,1737158399999,3698879.803295,23078,51469633.1,1933152.196483,2025-01-17
1737158400000,0.03829,0.03845,0.0344,0.03496,162005380.5,1737244799999,5751325.450643,34504,76359996.5,2712221.703726,2025-01-18
1737244800000,0.03497,0.03592,0.03082,0.03145,257165275.4,1737331199999,8516297.641891,63302,121114877.0,4008315.391657,2025-01-19
1737331200000,0.03145,0.0343,0.03026,0.03185,245047231.7,1737417599999,7854487.394571,82326,122872793.0,3936339.417389,2025-01-20
1737417600000,0.03183,0.03337,0.03067,0.03257,130776117.1,1737503999999,4199097.140497,41645,60829849.7,1953242.089617,2025-01-21
1737504000000,0.03251,0.03275,0.03123,0.03136,68695482.9,1737590399999,2200595.278778,19377,32584955.0,1043832.166352,2025-01-22
1737590400000,0.03136,0.03198,0.03028,0.03111,92113219.8,1737676799999,2853729.893946,26697,44298095.9,1373646.440588,2025-01-23
1737676800000,0.03112,0.03193,0.02969,0.02985,115533790.6,1737763199999,3561486.645459,23337,50388656.3,1560066.993066,2025-01-24
1737763200000,0.02986,0.03058,0.02923,0.03003,70466885.0,1737849599999,2116983.988187,15991,35825102.5,1076602.201112,2025-01-25
1737849600000,0.03002,0.03092,0.02904,0.02908,78020931.0,1737935999999,2368994.585005,16958,39668484.8,1204711.076635,2025-01-26
1737936000000,0.02909,0.0293,0.02647,0.02877,158170219.7,1738022399999,4408520.751505,35687,72033923.5,2012487.991813,2025-01-27
1738022400000,0.02877,0.02917,0.02597,0.02611,124291274.0,1738108799999,3449358.265985,23865,48766778.0,1354197.814217,2025-01-28
1738108800000,0.02611,0.0274,0.02547,0.02658,184984056.8,1738195199999,4875986.970603,41923,85728205.3,2262210.508673,2025-01-29
1738195200000,0.02659,0.02846,0.02634,0.02772,121691077.8,1738281599999,3354634.380117,23228,62190753.2,1715764.408478,2025-01-30
1738281600000,0.02773,0.02908,0.02718,0.02767,96500883.3,1738367999999,2710636.352344,18532,47248067.4,1327926.963261,2025-01-31
1738368000000,0.02769,0.02971,0.02598,0.02616,323460896.3,1738454399999,9199646.760737,51768,168167386.9,4788039.052687,2025-02-01
1738454400000,0.02616,0.02666,0.02218,0.02358,264468012.1,1738540799999,6393785.605852,40031,133041133.3,3209898.655887,2025-02-02
1738540800000,0.0236,0.02471,0.0181,0.02431,412129361.7,1738627199999,8801823.152796,59217,195763476.3,4177104.730341,2025-02-03
1738627200000,0.02429,0.02459,0.02159,0.02309,147635100.0,1738713599999,3386044.380102,24117,70055240.2,1607355.868603,2025-02-04
1738713600000,0.02308,0.02355,0.02238,0.02269,78586568.6,1738799999999,1805575.222897,13912,37186167.5,855610.223543,2025-02-05
1738800000000,0.02269,0.02308,0.02138,0.02172,96628307.4,1738886399999,2140740.363866,14190,45292261.0,1004085.911035,2025-02-06
1738886400000,0.02173,0.02313,0.021,0.02164,96072324.1,1738972799999,2122468.546976,14525,42681696.4,943831.500294,2025-02-07
1738972800000,0.02164,0.02281,0.02135,0.02274,44445948.4,1739059199999,974210.888764,8282,21541433.9,472871.459727,2025-02-08
1739059200000,0.02273,0.02418,0.02236,0.02341,206561456.5,1739145599999,4793430.503077,35987,111700337.0,2594845.107397,2025-02-09
1739145600000,0.0234,0.02393,0.02245,0.02327,118565424.8,1739231999999,2765326.192851,19127,53819443.9,1256238.09758,2025-02-10
1739232000000,0.02328,0.02441,0.02252,0.02305,100549110.0,1739318399999,2380154.412612,15484,49862395.1,1181716.50565,2025-02-11
1739318400000,0.02305,0.02437,0.02242,0.02405,118182900.4,1739404799999,2758955.833505,27910,55379795.0,1292344.173735,2025-02-12
1739404800000,0.02406,0.02411,0.02269,0.02318,77687898.6,1739491199999,1808231.129103,16968,37839790.6,879777.708814,2025-02-13
1739491200000,0.02318,0.02405,0.02297,0.02354,57688035.6,1739577599999,1351212.288651,13926,29462802.5,689761.453411,2025-02-14
1739577600000,0.02353,0.02381,0.02261,0.02283,61568284.0,1739663999999,1421802.156391,11147,28787261.2,665035.745859,2025-02-15
1739664000000,0.02282,0.02483,0.02239,0.02278,157355269.1,1739750399999,3702662.338171,26277,82482462.7,1942071.824895,2025-02-16
1739750400000,0.02277,0.02423,0.02256,0.02295,139859723.5,1739836799999,3271962.484148,22540,74253317.6,1737264.553903,2025-02-17
1739836800000,0.02295,0.02406,0.0215,0.02242,136663628.9,1739923199999,3097457.466976,31422,66302475.7,1504735.423069,2025-02-18
1739923200000,0.02243,0.02311,0.02206,0.02269,41512686.2,1740009599999,940543.696797,7667,18372380.2,415999.733806,2025-02-19
1740009600000,0.02268,0.02411,0.0226,0.02397,85879835.3,1740095999999,2014095.897537,17070,42615342.5,999076.904291,2025-02-20
1740096000000,0.02399,0.02471,0.02257,0.02307,108543821.5,1740182399999,2570231.523158,19087,60319019.5,1429162.388098,2025-02-21
1740182400000,0.02306,0.02417,0.02292,0.02394,63307872.0,1740268799999,1499762.343527,11740,31484885.2,745930.368057,2025-02-22
1740268800000,0.02395,0.02404,0.02272,0.02329,100040254.7,1740355199999,2327005.946523,18209,41781020.8,972908.732878,2025-02-23
1740355200000,0.02329,0.02332,0.02091,0.02121,99960334.8,1740441599999,2204709.18228,15344,48127195.1,1062712.977379,2025-02-24
1740441600000,0.02123,0.02158,0.01951,0.02111,156895219.1,1740527999999,3224305.64528,41208,70481666.7,1450178.456927,2025-02-25
1740528000000,0.0211,0.02137,0.02004,0.02086,89155070.0,1740614399999,1846964.785409,13371,41339016.0,859627.596833,2025-02-26
1740614400000,0.02088,0.02171,0.0204,0.02102,52728468.7,1740700799999,1116055.156917,9607,25307972.6,535927.180914,2025-02-27
1740700800000,0.02101,0.02115,0.01934,0.02088,116861519.3,1740787199999,2365942.220342,17537,60596328.2,1227030.182177,2025-02-28
1740787200000,0.02088,0.02104,0.0201,0.02069,54219750.9,1740873599999,1112255.127343,9743,28422243.3,583228.987171,2025-03-01
1740873600000,0.02069,0.02263,0.02028,0.0226,121519982.3,1740959999999,2605213.351408,20039,64033255.3,1373839.55729,2025-03-02
1740960000000,0.0226,0.02279,0.01898,0.01939,114932399.4,1741046399999,2388987.49808,18827,55639300.2,1156562.860862,2025-03-03
1741046400000,0.01939,0.01964,0.01787,0.01919,107814880.2,1741132799999,2019949.273446,17999,49651446.7,929518.176447,2025-03-04
1741132800000,0.01919,0.01969,0.0188,0.01961,82457952.3,1741219199999,1584442.09329,11733,31752825.9,610207.636499,2025-03-05
1741219200000,0.01959,0.01996,0.01885,0.01904,57759278.6,1741305599999,1121782.008371,9426,24988903.2,485000.602512,2025-03-06
1741305600000,0.01906,0.0196,0.01814,0.0188,80099269.5,1741391999999,1527834.573242,14358,39588582.3,755085.633276,2025-03-07
1741392000000,0.0188,0.01896,0.01834,0.01874,40145671.8,1741478399999,751475.47483,6404,18041057.7,337988.123808,2025-03-08
1741478400000,0.01874,0.01885,0.01688,0.01707,72832351.9,1741564799999,1286379.10763,11166,31169351.0,552785.101595,2025-03-09
1741564800000,0.01709,0.01817,0.01604,0.01642,95168027.0,1741651199999,1624689.24657,12867,42390676.3,724491.898617,2025-03-10
1741651200000,0.01644,0.01747,0.01536,0.01711,95200394.2,1741737599999,1572278.810393,13289,43662498.9,722601.349109,2025-03-11
1741737600000,0.01712,0.01779,0.01661,0.01754,56083814.5,1741823999999,966370.230199,8478,27360612.3,471037.249869,2025-03-12
1741824000000,0.01755,0.0178,0.01671,0.01721,43314052.7,1741910399999,745160.632545,6013,19191455.4,329675.948132,2025-03-13
1741910400000,0.01721,0.01823,0.01718,0.01782,60169968.1,1741996799999,1074345.75944,7981,31973433.1,570603.168163,2025-03-14
1741996800000,0.01782,0.01814,0.0176,0.018,39333117.4,1742083199999,704078.623876,6923,20608418.9,368800.255711,2025-03-15
1742083200000,0.01801,0.01815,0.01726,0.01745,49272210.0,1742169599999,872184.61096,7202,23537190.1,416420.195083,2025-03-16
1742169600000,0.01745,0.01824,0.01741,0.01817,52043097.9,1742255999999,931295.929435,6840,23888331.4,427586.923131,2025-03-17
1742256000000,0.01817,0.0182,0.01742,0.0181,76946228.1,1742342399999,1378102.571275,10100,40993215.0,735233.461701,2025-03-18
1742342400000,0.01809,0.01864,0.01787,0.01862,73174624.6,1742428799999,1331996.42816,9136,35432453.0,645574.192045,2025-03-19
1742428800000,0.01862,0.01874,0.0179,0.01794,48005188.4,1742515199999,877750.375869,4961,22808197.9,415951.614868,2025-03-20
1742515200000,0.01793,0.01804,0.01731,0.01742,38582458.7,1742601599999,677052.248774,5336,17986161.7,315532.393788,2025-03-21
1742601600000,0.01742,0.01837,0.01742,0.01793,78590009.2,1742687999999,1405726.740075,9223,38368973.9,686174.831532,2025-03-22
1742688000000,0.01794,0.01805,0.0175,0.0177,28030749.3,1742774399999,500015.953336,4164,12300664.8,219402.60112,2025-03-23
1742774400000,0.01769,0.02462,0.01755,0.02058,2252138266.7,1742860799999,49769476.070438,273910,1104653493.6,24346017.373305,2025-03-24
1742860800000,0.02058,0.02151,0.0198,0.02023,505364026.4,1742947199999,10361645.328287,59819,258954911.4,5310788.654282,2025-03-25
1742947200000,0.02022,0.02041,0.01926,0.01961,262602664.6,1743033599999,5250922.829211,31135,125988460.0,2521722.576804,2025-03-26
1743033600000,0.01962,0.0201,0.0195,0.01987,107705146.8,1743119999999,2138358.120662,17037,56947759.0,1130450.758666,2025-03-27
1743120000000,0.01986,0.01986,0.0182,0.01866,133778646.3,1743206399999,2528801.277815,20509,63321386.1,1195732.711892,2025-03-28
1743206400000,0.01866,0.01876,0.01791,0.01804,81865575.1,1743292799999,1491935.276156,14189,40872426.6,745462.050642,2025-03-29
1743292800000,0.01805,0.01846,0.01761,0.01781,63557812.4,1743379199999,1146742.351451,12239,32740352.0,590562.135187,2025-03-30
1743379200000,0.01782,0.01819,0.0171,0.01759,123274690.0,1743465599999,2175726.222838,15223,60945338.1,1076240.511161,2025-03-31
1743465600000,0.01758,0.01828,0.01753,0.01805,79846032.4,1743551999999,1430822.709011,10212,39010769.9,700025.321886,2025-04-01
1743552000000,0.01803,0.01803,0.01629,0.01643,146319989.3,1743638399999,2528576.340729,15036,71563625.4,1237206.601483,2025-04-02
1743638400000,0.01643,0.01701,0.0159,0.01685,58967507.7,1743724799999,972448.578531,8081,29575283.3,487882.3631,2025-04-03
1743724800000,0.01686,0.01711,0.01619,0.01688,82934306.9,1743811199999,1385805.348909,9240,39569514.3,661314.695931,2025-04-04
1743811200000,0.01687,0.01699,0.01623,0.01637,50020328.9,1743897599999,830412.337941,5730,26056890.1,432858.201242,2025-04-05
1743897600000,0.01635,0.01662,0.01466,0.01504,99532840.8,1743983999999,1547365.367132,10543,42736654.3,664338.34076,2025-04-06
1743984000000,0.01504,0.0158,0.01359,0.01514,214450382.4,1744070399999,3161957.652293,19877,102408557.9,1514917.169104,2025-04-07
1744070400000,0.01515,0.0156,0.0145,0.01465,100671336.3,1744156799999,1514636.431058,9190,49197239.6,739947.090192,2025-04-08
1744156800000,0.01464,0.01642,0.01409,0.01626,206412742.2,1744243199999,3185754.222719,17745,105576596.7,1626651.34119,2025-04-09
1744243200000,0.01625,0.01654,0.01542,0.01627,124025340.1,1744329599999,1995225.4557,11771,65348847.7,1051883.697347,2025-04-10
1744329600000,0.01627,0.0168,0.01619,0.01666,80827869.9,1744415999999,1331021.205321,9030,40219687.5,662626.713156,2025-04-11
1744416000000,0.01668,0.01752,0.01657,0.01732,94597524.8,1744502399999,1625122.638407,10208,45178732.4,776314.371559,2025-04-12
1744502400000,0.01732,0.01745,0.01647,0.01669,59553994.9,1744588799999,1008516.125747,7139,28169520.0,477158.43393,2025-04-13
1744588800000,0.0167,0.01726,0.01641,0.01645,51320954.7,1744675199999,859365.337942,6547,25250847.3,422682.80206,2025-04-14
1744675200000,0.01645,0.01691,0.01625,0.0165,56482297.2,1744761599999,936601.486646,7237,26875654.8,445234.095289,2025-04-15
1744761600000,0.0165,0.01736,0.01635,0.01718,158437023.0,1744847999999,2694132.655139,18899,78958356.3,1342415.531576,2025-04-16
1744848000000,0.01718,0.0176,0.01677,0.01721,96435977.2,1744934399999,1653127.941695,12131,49166861.3,842882.639055,2025-04-17
1744934400000,0.01721,0.01939,0.01697,0.01801,694353476.6,1745020799999,12651104.014772,81608,347529187.5,6320598.188233,2025-04-18
1745020800000,0.018,0.0197,0.01792,0.0188,311978186.4,1745107199999,5892286.35467,35480,153652677.1,2900505.119809,2025-04-19
1745107200000,0.0188,0.01892,0.01796,0.01859,183840315.8,1745193599999,3388208.720543,26106,101000989.1,1861346.15049,2025-04-20
1745193600000,0.0186,0.01918,0.01849,0.01871,88368699.3,1745279999999,1663533.678334,15828,47650149.0,896719.779815,2025-04-21
1745280000000,0.01872,0.01977,0.01802,0.01962,112671472.0,1745366399999,2115794.411869,19546,55640905.3,1045139.58788,2025-04-22
1745366400000,0.0197,0.01994,0.01926,0.01961,75015215.9,1745452799999,1475561.420197,15163,38503250.1,757551.328024,2025-04-23 00:00:00
1745452800000,0.01961,0.01977,0.019,0.01975,70419666.2,1745539199999,1365786.197239,13205,32211481.2,624705.900822,2025-04-24 00:00:00
1745539200000,0.01975,0.02027,0.01931,0.01999,117588571.6,1745625599999,2340093.0189,19316,61579600.6,1225807.410019,2025-04-25 00:00:00
1745625600000,0.02,0.02218,0.01976,0.0212,285330463.1,1745711999999,6039423.154623,39896,149799109.3,3171546.177392,2025-04-26 00:00:00
1745712000000,0.02123,0.02139,0.01987,0.01994,103348192.3,1745798399999,2117842.609474,17925,50576663.1,1036922.338777,2025-04-27 00:00:00
1745798400000,0.01994,0.02045,0.01904,0.02016,91857160.1,1745884799999,1828295.240208,12769,48103382.2,957690.46215,2025-04-28 00:00:00
1745884800000,0.02024,0.0206,0.01965,0.02004,48949628.0,1745971199999,990662.719854,9902,24334805.3,492805.258713,2025-04-29 00:00:00
1745971200000,0.02004,0.02017,0.01907,0.0198,46381275.3,1746057599999,916162.166329,7871,23979877.0,474103.809742,2025-04-30 00:00:00
1746057600000,0.0198,0.02026,0.01963,0.02004,46174025.2,1746143999999,922313.836357,9599,24003499.3,479405.830443,2025-05-01 00:00:00
1746144000000,0.02005,0.02016,0.01943,0.01955,33871029.1,1746230399999,669688.93576,7697,17195291.6,339817.545842,2025-05-02 00:00:00
1746230400000,0.01957,0.01962,0.01815,0.01842,65626116.9,1746316799999,1235762.039005,10776,30402366.9,572542.029897,2025-05-03 00:00:00
1746316800000,0.0184,0.01889,0.01785,0.01794,82382998.1,1746403199999,1514593.698867,15855,44091516.5,812071.003022,2025-05-04 00:00:00
1746403200000,0.01795,0.01878,0.01789,0.01825,67987565.8,1746489599999,1245353.357108,8746,35379282.5,648511.368575,2025-05-05 00:00:00
1746489600000,0.01823,0.01832,0.01795,0.01815,5126338.4,1746575999999,93001.521562,779,2658877.0,48258.316888,2025-05-06 00:00:00
