timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1698624000000,34525.88,34856.0,34062.84,34474.73,33657.95976,1698710399999,1159771907.642105,1117727,15237.56781,525162190.5371194,2023-10-30
1698710400000,34474.74,34720.49,34025.0,34639.77,32737.89822,1698796799999,1125442444.4884882,1179053,15843.795,544722903.4968481,2023-10-31
1698796800000,34639.78,35582.0,34097.39,35421.43,53473.28165,1698883199999,1856348820.4794536,1624635,25779.0029,895387891.4676665,2023-11-01
1698883200000,35421.43,35984.99,34300.0,34941.59,48015.57732,1698969599999,1686141698.092171,1450837,23303.3535,818365718.9549311,2023-11-02
1698969600000,34941.58,34946.5,34120.0,34716.78,39071.20644,1699055999999,1347962831.5658624,1237373,19168.85669,661176167.7749346,2023-11-03
1699056000000,34716.78,35255.0,34585.18,35062.07,18377.55545,1699142399999,639958598.4198353,794787,9229.16649,321479754.9172934,2023-11-04
1699142400000,35062.06,35380.0,34448.0,35011.88,24528.73376,1699228799999,859350974.0014893,1038468,11870.33193,415912075.9000027,2023-11-05
1699228800000,35011.89,35276.33,34725.9,35046.09,22346.47086,1699315199999,782427702.2653205,988246,10770.27727,377126281.1530906,2023-11-06
1699315200000,35046.09,35888.0,34523.06,35399.12,38688.73692,1699401599999,1358031361.1978526,1352796,19375.26868,680382009.6599416,2023-11-07
1699401600000,35399.13,36106.0,35100.0,35624.72,33401.34137,1699487999999,1185492160.4927278,1132568,17192.8245,610314635.3798897,2023-11-08
1699488000000,35624.72,37972.24,35534.05,36701.09,82537.88885,1699574399999,3033417922.782681,2138765,42156.81236,1550254981.0451877,2023-11-09
1699574400000,36701.1,37526.0,36324.71,37301.63,43414.04898,1699660799999,1605069174.5241032,1297729,21388.56879,790671818.768367,2023-11-10
1699660800000,37301.63,37408.26,36666.93,37130.0,22984.97235,1699747199999,851924612.7339427,923300,10728.65792,397673179.6679197,2023-11-11
1699747200000,37129.99,37222.22,36731.1,37064.13,17687.18874,1699833599999,655570813.1382711,810885,8506.46051,315285367.544748,2023-11-12
1699833600000,37064.13,37417.99,36333.0,36462.93,32798.18252,1699919999999,1208037462.3041444,1217191,15442.44512,568916594.9113173,2023-11-13
1699920000000,36462.93,36744.0,34800.0,35551.19,45503.68416,1700006399999,1639130785.08681,1404428,21205.18615,763841642.880878,2023-11-14
1700006400000,35551.2,37980.0,35360.0,37858.2,53569.13385,1700092799999,1963249656.5094736,1545427,28142.1424,1031669501.9934208,2023-11-15
1700092800000,37858.2,37929.54,35500.0,36163.51,47490.39566,1700179199999,1744503339.0151725,1542446,22214.04928,815932555.1331269,2023-11-16
1700179200000,36163.51,36800.0,35861.1,36613.92,38283.61112,1700265599999,1391225051.1923273,1349322,18403.36411,668865883.1417465,2023-11-17
1700265600000,36613.91,36845.49,36178.58,36568.1,17102.24186,1700351999999,624434069.5256634,784498,8101.54756,295795105.4300323,2023-11-18
1700352000000,36568.11,37500.0,36384.02,37359.86,21246.34648,1700438399999,781531839.4371592,862400,10575.25293,389089868.806342,2023-11-19
1700438400000,37359.85,37750.0,36677.0,37448.78,36022.70291,1700524799999,1343722642.386475,1485050,17591.22652,656245983.7397183,2023-11-20
1700524800000,37448.79,37649.44,35735.0,35741.65,47646.54804,1700611199999,1756747495.981855,1936895,22371.42068,824920009.55786,2023-11-21
1700611200000,35741.65,37861.1,35632.01,37408.34,45051.30697,1700697599999,1657141022.427348,1648374,23046.71174,847145468.3259536,2023-11-22
1700697600000,37408.35,37653.44,36870.0,37294.28,23827.92882,1700783999999,888826648.8541473,992284,11086.35132,413539343.9448205,2023-11-23
1700784000000,37294.27,38414.0,37251.51,37713.57,44680.80646,1700870399999,1688715728.079148,1379414,22349.17236,844803081.6321824,2023-11-24
1700870400000,37713.57,37888.0,37591.1,37780.67,11396.14464,1700956799999,430165251.7609749,569448,5153.91116,194536221.2850941,2023-11-25
1700956800000,37780.67,37814.63,37150.0,37447.43,21264.53723,1701043199999,797321193.5893991,848020,10204.51641,382571274.0460782,2023-11-26
1701043200000,37447.42,37569.23,36707.0,37242.7,30001.07376,1701129599999,1112557435.2767923,1238017,14458.63822,536129095.5668442,2023-11-27
1701129600000,37242.7,38377.0,36868.41,37818.87,37544.46667,1701215999999,1414360251.6823456,1272779,18168.56198,684514270.9388717,2023-11-28
1701216000000,37818.88,38450.0,37570.0,37854.64,32994.19107,1701302399999,1252586505.66259,1131353,15588.96473,591917955.4743968,2023-11-29
1701302400000,37854.65,38145.85,37500.0,37723.96,24740.29147,1701388799999,934491058.960814,1007791,11484.45424,433772722.5045634,2023-11-30
1701388800000,37723.97,38999.0,37615.86,38682.52,43415.66324,1701475199999,1669750777.6239817,1523417,22408.27301,861977420.1631953,2023-12-01
1701475200000,38682.51,39717.14,38641.61,39450.35,26696.92161,1701561599999,1043421976.7660652,1034690,13166.65386,514763687.5746009,2023-12-02
1701561600000,39450.35,40250.0,39274.86,39972.26,26710.65335,1701647999999,1059860641.0494444,1151524,13333.29632,529259227.1675092,2023-12-03
1701648000000,39972.26,42420.0,39972.26,41991.1,79272.33059,1701734399999,3285736844.1408806,2112219,38595.61905,1599710862.0871768,2023-12-04
1701734400000,41991.1,44488.0,41414.0,44073.32,67490.74644,1701820799999,2890205389.4901266,2072700,34815.80813,1491813847.238968,2023-12-05
1701820800000,44073.82,44297.21,43335.28,43762.69,51431.10492,1701907199999,2256979505.594805,1876282,25092.62492,1101273363.0864296,2023-12-06
1701907200000,43762.69,44047.33,42821.1,43273.14,47103.26845,1701993599999,2046945851.8836448,1414759,22635.67672,983629776.4938614,2023-12-07
1701993600000,43273.15,44700.0,43081.1,44170.99,42900.37556,1702079999999,1875581755.4469104,1311268,20818.67861,910357262.894073,2023-12-08
1702080000000,44171.0,44358.02,43584.51,43713.6,24925.97008,1702166399999,1096487106.564834,987352,11598.00774,510255993.8680859,2023-12-09
1702166400000,43713.59,44049.0,43563.0,43789.51,18956.61758,1702252799999,830485162.5569535,830667,8841.90643,387376075.3824843,2023-12-10
1702252800000,43789.5,43804.5,40222.0,41253.4,76663.89804,1702339199999,3205540835.511434,2087142,36499.24269,1525642878.1521034,2023-12-11
1702339200000,41253.41,42104.12,40680.0,41492.39,42722.69773,1702425599999,1773961284.3375635,1526411,21394.91158,888438328.8915346,2023-12-12
1702425600000,41492.38,43475.2,40555.0,42869.03,45865.99773,1702511999999,1919703389.4848804,1724659,22354.97386,935785466.0225856,2023-12-13
1702512000000,42869.03,43420.0,41400.0,43022.26,42047.05709,1702598399999,1798740625.30166,1599536,20579.79343,880356342.3815118,2023-12-14
1702598400000,43022.26,43080.81,41666.0,41940.3,33421.7932,1702684799999,1416898938.509979,1323628,16321.13654,691713304.7485888,2023-12-15
1702684800000,41940.29,42724.43,41605.0,42278.03,24118.85747,1702771199999,1020469627.8857332,1180886,12193.50511,515909440.9100929,2023-12-16
1702771200000,42278.02,42424.07,41252.0,41374.65,27722.11452,1702857599999,1161963642.9627964,1227634,13245.86404,555309260.127941,2023-12-17
1702857600000,41374.64,42757.81,40542.93,42657.8,46734.0925,1702943999999,1936003306.0825727,1741647,23255.79871,963775419.5731498,2023-12-18
1702944000000,42657.8,43497.0,41811.1,42275.99,40927.86444,1703030399999,1747830242.4615936,1609188,20163.65946,861082883.3110158,2023-12-19
1703030400000,42275.99,44283.0,42206.0,43668.93,48710.2947,1703116799999,2115813869.779619,1934588,23912.13682,1038694005.77614,2023-12-20
1703116800000,43668.92,44242.35,43286.72,43861.8,34624.29384,1703203199999,1514529919.1877797,1500702,17058.89545,746266380.7692404,2023-12-21
1703203200000,43861.79,44398.26,43412.54,43969.04,32783.19638,1703289599999,1436074497.5128598,1404109,16049.22275,703199211.0393196,2023-12-22
1703289600000,43969.04,43988.68,43291.1,43702.16,16557.1293,1703375999999,722943825.3332176,849658,7765.30564,339046509.1677196,2023-12-23
1703376000000,43702.15,43946.0,42500.0,42991.5,25144.33496,1703462399999,1093460634.889423,1137678,11841.26614,514962029.1783347,2023-12-24
1703462400000,42991.5,43802.32,42720.43,43576.13,27021.23992,1703548799999,1172053386.5109816,1168428,13691.2393,593900885.8031462,2023-12-25
1703548800000,43576.12,43592.68,41637.6,42508.93,41010.04282,1703635199999,1746333612.304945,1475816,21096.16634,898267435.237983,2023-12-26
1703635200000,42508.93,43677.0,42098.69,43428.85,36191.21136,1703721599999,1554082990.052276,1439770,18982.83267,815239612.617364,2023-12-27
1703721600000,43428.86,43787.57,42241.79,42563.76,35150.52485,1703807999999,1508408742.378081,1391826,17422.8191,747631903.055399,2023-12-28
1703808000000,42563.76,43111.0,41300.0,42066.95,42597.18912,1703894399999,1803086285.2465773,1571137,21195.34128,897324724.7968955,2023-12-29
1703894400000,42066.94,42612.32,41520.3,42140.28,22906.57818,1703980799999,964875790.984935,936545,11727.69648,494133887.9071811,2023-12-30
1703980800000,42140.29,42899.0,41965.84,42283.58,23585.91603,1704067199999,1001519241.5559052,1016484,11997.14865,509478742.7445108,2023-12-31
1704067200000,42283.58,44184.1,42180.77,44179.55,27174.29903,1704153599999,1169995682.0280013,1114623,14331.7318,617352094.5605195,2024-01-01
1704153600000,44179.55,45879.63,44148.34,44946.91,65146.40661,1704239999999,2944331821.823076,2247532,33817.14447,1527964124.2375848,2024-01-02
1704240000000,44946.91,45500.0,40750.0,42845.23,81194.55173,1704326399999,3507104563.744232,2658041,39103.99162,1687665202.9513144,2024-01-03
1704326400000,42845.23,44729.58,42613.77,44151.1,48038.06334,1704412799999,2095095359.4936347,1819944,23605.90059,1030075267.839013,2024-01-04
1704412800000,44151.1,44357.46,42450.0,44145.11,48075.25327,1704499199999,2100953924.3687155,2064845,24015.06426,1049655019.1400094,2024-01-05
1704499200000,44145.12,44214.42,43397.05,43968.32,17835.06144,1704585599999,781212883.4916061,956642,9048.57073,396341787.3638776,2024-01-06
1704585600000,43968.32,44480.59,43572.09,43929.02,23023.8508,1704671999999,1014635096.1241482,1109259,11613.52347,511871007.5258263,2024-01-07
1704672000000,43929.01,47248.99,43175.0,46951.04,72814.57589,1704758399999,3298772150.681508,2364464,38728.8053,1755312207.668183,2024-01-08
1704758400000,46951.04,47972.0,44748.67,46110.0,69927.66617,1704844799999,3251442072.8083963,2637745,34825.45429,1620151226.3362696,2024-01-09
1704844800000,46110.0,47695.93,44300.36,46653.99,89911.41203,1704931199999,4123809481.712767,3133588,46910.79439,2153126701.3521643,2024-01-10
1704931200000,46654.0,48969.48,45606.06,46339.16,87470.3296,1705017599999,4105139605.028302,2998451,44076.1683,2070467939.6599925,2024-01-11
1705017600000,46339.16,46515.53,41500.0,42782.73,86327.93707,1705103999999,3827483735.576057,2809192,41707.58066,1850840878.9778297,2024-01-12
1705104000000,42782.74,43257.0,42436.12,42847.99,36118.47464,1705190399999,1547370611.5531662,1434243,17748.09824,760432218.2454551,2024-01-13
1705190400000,42847.99,43079.0,41720.0,41732.35,28228.40894,1705276799999,1202212782.257693,1235727,13690.30843,583261659.738576,2024-01-14
1705276800000,41732.35,43400.43,41718.05,42511.1,40269.89303,1705363199999,1718982911.1081028,1657611,19924.7603,849997411.087583,2024-01-15
1705363200000,42511.1,43578.01,42050.0,43137.95,45045.74589,1705449599999,1931947150.05907,1716580,24064.55667,1031525441.9352086,2024-01-16
1705449600000,43137.94,43198.0,42200.69,42776.1,33266.21388,1705535999999,1419888430.9228892,1438172,16648.20529,710532768.0475779,2024-01-17
1705536000000,42776.09,42930.0,40683.28,41327.5,43907.51641,1705622399999,1839426541.263579,1466087,21085.14336,883292634.2063637,2024-01-18
1705622400000,41327.51,42196.86,40280.0,41659.03,48342.74559,1705708799999,1993846466.538752,1641428,24347.5002,1004478721.3792056,2024-01-19
1705708800000,41659.03,41872.56,41456.3,41696.04,15923.99493,1705795199999,662768008.1509343,807324,7557.36632,314535141.9955636,2024-01-20
1705795200000,41696.05,41881.39,41500.98,41580.33,11730.16301,1705881599999,489151571.0309043,657817,5576.56045,232552207.1607329,2024-01-21
1705881600000,41580.32,41689.65,39431.58,39568.02,55426.19911,1705967999999,2247452153.7954326,2147250,26788.13985,1086650848.0670526,2024-01-22
1705968000000,39568.02,40176.74,38555.0,39897.6,57956.63351,1706054399999,2275851990.6468267,2043925,30913.97177,1214417243.6964118,2024-01-23
1706054400000,39897.59,40555.0,39484.19,40084.88,39293.82861,1706140799999,1569704923.8307493,1675615,20673.05725,825887009.4744226,2024-01-24
1706140800000,40084.89,40300.24,39550.0,39961.09,31022.11853,1706227199999,1238813296.1526136,1291233,15685.24919,626369240.3733964,2024-01-25
1706227200000,39961.09,42246.82,39822.52,41823.51,47384.96726,1706313599999,1951700659.289807,1624861,24674.75551,1016105199.7171212,2024-01-26
1706313600000,41823.51,42200.0,41394.34,42120.63,16224.41667,1706399999999,678418702.3509445,751148,7485.64978,312938659.2480243,2024-01-27
1706400000000,42120.63,42842.68,41620.81,42031.06,27294.99838,1706486399999,1154365891.668259,1032493,12971.1882,548670338.639401,2024-01-28
1706486400000,42031.05,43333.0,41804.88,43302.7,31542.74207,1706572799999,1343462280.3618684,1197856,15996.88627,681504721.3585126,2024-01-29
1706572800000,43302.71,43882.36,42683.99,42941.1,37619.24546,1706659199999,1633251085.6713595,1316610,19317.29993,838876408.4556684,2024-01-30
1706659200000,42941.1,43745.11,42276.84,42580.0,39871.13688,1706745599999,1711665577.0530825,1499559,20289.94825,871009715.1702207,2024-01-31
1706745600000,42580.0,43285.13,41884.28,43082.94,35231.04664,1706831999999,1497121440.6440022,1392269,18134.84304,770635549.4842128,2024-02-01
1706832000000,43082.95,43488.0,42546.79,43200.0,29672.14418,1706918399999,1277919437.2905612,1086342,15645.5711,673834785.747791,2024-02-02
1706918400000,43199.99,43380.01,42880.0,43011.09,12033.40998,1707004799999,518775350.0336009,609962,5691.78572,245377398.5105957,2024-02-03
1707004800000,43011.1,43119.04,42222.0,42582.88,17066.89404,1707091199999,730999557.7083682,931235,8427.12671,360928641.0597722,2024-02-04
1707091200000,42582.88,43569.76,42258.1,42708.7,29467.75905,1707177599999,1262620640.5407174,1317397,14984.06962,642077579.5827268,2024-02-05
1707177600000,42708.7,43399.98,42574.0,43098.95,24675.85433,1707263999999,1061049582.6002768,1120760,12810.98205,550866463.7409194,2024-02-06
1707264000000,43098.96,44396.5,42788.0,44349.6,34392.59915,1707350399999,1496013692.382922,1378809,17755.87738,772721372.4443885,2024-02-07
1707350400000,44349.6,45614.3,44331.1,45288.65,45439.62231,1707436799999,2042912128.1517663,1863650,22731.52397,1021963499.800335,2024-02-08
1707436800000,45288.66,48200.0,45242.12,47132.77,73503.481,1707523199999,3453043306.420976,2323884,37360.96419,1754880225.38021,2024-02-09
1707523200000,47132.78,48170.0,46800.0,47751.09,24802.35936,1707609599999,1176079377.6922762,1323421,12740.69912,604397015.51796,2024-02-10
1707609600000,47751.08,48592.66,47557.16,48299.99,29958.80837,1707695999999,1443314885.7714052,1407270,15741.38294,758411879.955689,2024-02-11
1707696000000,48300.0,50334.82,47710.01,49917.27,59009.96705,1707782399999,2898220863.0181804,1939394,30797.43359,1512688561.6888654,2024-02-12
1707782400000,49917.28,50368.61,48300.95,49699.59,55551.56706,1707868799999,2745025370.067447,1741811,28409.79337,1403783512.6809905,2024-02-13
1707868800000,49699.6,52043.71,49225.01,51795.17,57046.37401,1707955199999,2919604456.723313,1859392,29664.5183,1518339681.334602,2024-02-14
1707955200000,51795.17,52816.62,51314.0,51880.0,53816.03055,1708041599999,2802825737.9920154,1786569,26722.58656,1391971339.715806,2024-02-15
1708041600000,51880.01,52572.08,51566.0,52124.11,37772.25318,1708127999999,1965003863.9713345,1583711,18309.89888,952708587.7324988,2024-02-16
1708128000000,52124.1,52162.82,50625.0,51642.64,25674.00622,1708214399999,1319908544.979089,1427773,12655.51593,650426057.1976154,2024-02-17
1708214400000,51642.64,52377.0,51163.28,52137.67,21992.10363,1708300799999,1139209588.4334626,1375422,11281.34692,584447328.1142722,2024-02-18
1708300800000,52137.68,52488.77,51677.0,51774.73,29534.99432,1708387199999,1539600521.6007729,1542990,15266.36204,795825023.6442236,2024-02-19
1708387200000,51774.74,52985.0,50760.37,52258.82,49614.47318,1708473599999,2574874999.3787174,1971912,24994.25062,1297330385.005093,2024-02-20
1708473600000,52258.82,52366.8,50625.0,51849.39,43079.40049,1708559999999,2210278288.725095,1824860,22239.73293,1140905416.956252,2024-02-21
1708560000000,51849.38,52065.78,50940.78,51288.42,35309.44574,1708646399999,1820949707.158534,1688184,17830.4673,919599483.9078616,2024-02-22
1708646400000,51288.42,51548.54,50521.0,50744.15,30545.79544,1708732799999,1559143576.8296163,1487039,14610.80906,745820955.2560463,2024-02-23
1708732800000,50744.15,51698.0,50585.0,51568.22,16560.4211,1708819199999,847793393.571868,855015,8462.15627,433239599.4239887,2024-02-24
1708819200000,51568.21,51958.55,51279.8,51728.85,18721.63159,1708905599999,966951114.4504628,923992,9544.17672,492952522.6816389,2024-02-25
1708905600000,51728.85,54910.0,50901.44,54476.47,51256.72199,1708991999999,2710403072.980595,1808909,27198.83551,1438371804.1101012,2024-02-26
1708992000000,54476.48,57588.15,54450.13,57037.34,67194.98562,1709078399999,3795949115.224932,2414285,34970.25885,1975472154.5115736,2024-02-27
1709078400000,57037.35,64000.0,56691.85,62432.1,118763.46984,1709164799999,7162581994.48574,3895062,62066.63936,3742433894.945077,2024-02-28
